2022-02-15 13:44:22+00:00,9.68785E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'3/ When it comes to Sputnik \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1, the most frequently discussed topics in- cluded economic losses due to the pandemic, the USA, China\xe2\x80\x99s domestic economic situation, Beijing\xe2\x80\x99s measures against COVID-19, Russia, EU, social problems, and Sino-American trade war.'"
2022-02-15 13:44:13+00:00,90602271,1.49358E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 1}",b'Who Is the Real China? Eileen Gu or the Chained Woman? https://t.co/7Dv5924ikR'
2022-02-15 13:44:09+00:00,9.25014E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@theedge60 @JagsFan93 Yes, Carter\xe2\x80\x99s administration started an aggressive and successful anti-inflation policy to stem inflation that began under Nixon, who also opened trade with China \xe2\x80\xa6 seriously, read a book or \xe2\x80\xa6 anything https://t.co/LlBvjPeKaH'"
2022-02-15 13:44:07+00:00,110539278,1.49358E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}","b""Democrat's strategy is basically to blame Putin and Russia for everything and look the other way at the Xi and the CCP. #China #RussiaGate #RussiaUkraineCrisis"""
2022-02-15 13:44:05+00:00,8.69395E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@pWyMzhfR7QolUkG @linzne2 @Huaxia83915016 @PanhandleExit @booomxin @soundlogic8 @Eazzayyy Why on Earth would I be jealous?  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I live in the country more people want to move to than any other.  I pity people that have to live in China.  I understand you work in a troll farm, and your job is to spread CCP propaganda, but many Chinese would prefer more freedom.'"
2022-02-15 13:44:03+00:00,41744027,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@powerlessbald @MadMikeOfficial You sir are an idiot, Biden stratagically removed all the attention from China. Its china that needs to be checked not Russia. Again you are an idiot.'"
2022-02-15 13:44:02+00:00,252073092,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MahuiChina US using his position of strength to so bad competition with China. Trade war, tech blocking, sanctions, false accusations, instigating separatism.. US behavior with China is very shameful.'"
2022-02-15 13:44:00+00:00,1.45372E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@BitcoinMagazine @btcmkathy They probably see what russia/China have done, what commie Canada is doing, and what the usurper biden is planning. Invest in crypto with extreme care.'"
2022-02-15 13:43:54+00:00,1.32726E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RanaAli83882709 @sidhant @DesiEscobar07 1st stop obsession with China,\n2nd Ask CCP how many casualty at GV PP 14.'"
2022-02-15 13:43:36+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepTedBudd @RepMarkGreen Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/W6RrMdH9c5"""
2022-02-15 13:43:28+00:00,284820570,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Chinese Scientist Reveals CCP Released New Hemorrhagic Fever Bioweapon Amid Olympics In China : World : Christianity Daily https://t.co/q4ELHb2dgv'
2022-02-15 13:43:23+00:00,9.05491E+17,1.49358E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'UB GGSS and @UBSociology Assistant Professor Yige Dong (@yige_dong) is quoted in a Bloomberg story on U.S.-born Olympic skier Eileen Gu, who won a gold medal competing for China.  https://t.co/IjjYdHM52d (1 of 2)'"
2022-02-15 13:42:45+00:00,372350619,1.49358E+18,"{'retweet_count': 6, 'reply_count': 5, 'like_count': 8, 'quote_count': 0}","b'Where are they now? Adil Abdurehim, an ethnic #Uyghur torchbearer at the 2008 Beijing Olympics, is in prison in Xinjiang. Yet another victim of China\xe2\x80\x99s program of mass detention &amp; cultural destruction. #Beijing2022   https://t.co/Otb8YHCvEv'"
2022-02-15 13:42:12+00:00,44859899,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Who\xe2\x80\x99s decides what a \xe2\x80\x9cFair share\xe2\x80\x9d regarding taxes. Do you pay your fair share when you receive kickbacks from China, Russia and Ukraine? Just who decides what a \xe2\x80\x9cfair share\xe2\x80\x9d is the radical \xe2\x80\x9cleft.\xe2\x80\x9d Things we\xe2\x80\x99re fine under Donald Trump but they aren\xe2\x80\x99t under you'"
2022-02-15 13:42:02+00:00,1.46445E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@dacunha_g @matt_kohrs The Democrats would not have BANNED travel from heavily infected China, especially so early, therefore, far more people would have died. Corrupt Joe Biden now admits this!!!'"
2022-02-15 13:41:51+00:00,1499769786,1.49358E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b""@vdehejia @rupasubramanya Same feeling as I just fled CCP China dictatorship to Canada... We Canadians need to work together to stop this JT's madness."""
2022-02-15 13:41:39+00:00,304733509,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@imUrB00gieman Biden is Making China Great!'
2022-02-15 13:41:32+00:00,1.48722E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Forbes There\xe2\x80\x99s nothing that\xe2\x80\x99s been done to further our safety. The handling has been botched. He\xe2\x80\x99s weak and Russia\xe2\x80\x99s on the move. China is next, but it\xe2\x80\x99s going to bloody. They never would have done that with Trump there.'"
2022-02-15 13:41:31+00:00,3276831270,1.49358E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",b'Donald Trump\xe2\x80\x99s China trade deal: exactly like Scott Walker\xe2\x80\x99s Foxconn deal. No one could possibly have predicted. https://t.co/ybPwOV11zg'
2022-02-15 13:41:24+00:00,1.42848E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@The808Tomz @skywalker_inc @TulsiGabbard Well that\xe2\x80\x99s who broke the law. Biden is dirty in Ukraine and China.'
2022-02-15 13:41:21+00:00,1.46938E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Who does not understand that when Biden shut  down our pipelines on the first day he was in office, he caused American  families to suffer with the high prices we have to pay because he has to pay #HunterBiden debts from mistakes he made in Russia, China, &amp; Ukraine!'"
2022-02-15 13:41:12+00:00,19341389,1.49358E+18,"{'retweet_count': 21, 'reply_count': 2, 'like_count': 43, 'quote_count': 1}","b""#China: The successful 'othering' of the #Uyghurs by the #CCP created a distance between them and us - a tactic to isolate &amp; silence those brave enough to speak out. \n\n@Nus_Ghani spoke about the work of @Dolkun_Isa &amp; @UyghurCongress  in bringing the stories to light. https://t.co/vMy3zyu9d3"""
2022-02-15 13:41:01+00:00,347225664,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Bitcoin #TeJran #Amici21 #BTC #DeFicryptocurrency #dogecoin #Ethereum #GNTM #blockchain #BSC #Beijing2022 #GameFi #BBMzansi #Russia #China\n#BidenWorstPresidentEver\nWholesale prices up 9.7% year - over - year.\n#BidenIsALaughingstock #Bidenflation is transitory? SO IS BIDEN? https://t.co/JEs3QiTcjk'
2022-02-15 13:40:18+00:00,15905103,1.49358E+18,"{'retweet_count': 10, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}","b""China promised Trump a better deal for America; it didn't actually deliver\n\nhttps://t.co/xh9nBsj4aN"""
2022-02-15 13:39:49+00:00,624774427,1.49358E+18,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}","b'\xe2\x80\x9cWhether she wants it, Ms. Gu has become a powerful propaganda tool for Beijing to demonstrate its appeal to global talent &amp; the benefits of being loyal to China. She represents the successful China that Beijing wants the world to admire\xe2\x80\x9d-\xe2\x81\xa6@LiYuan6\xe2\x81\xa9  https://t.co/eTbWECmPlb'"
2022-02-15 13:39:41+00:00,4610856639,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""RED WAVE: As Canada, it seems Governments are - want to be Dictators, worked for Caesar, till Brutus told him thing or two, sort of like Spy O, till Trump came along. Canada, till Dictator China Joe, moves there when USA comes back home. The Dicks just don't get peoples choice!"""
2022-02-15 13:39:36+00:00,1029105600,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RussianEmbassy @KremlinRussia_E @mfa_russia @MFA_China @Rusembchina @BBCWorld @SkyNews @ftworldnews @XHNews @CGTNOfficial @CCTV Where is a point to carry on trade with somebody when you want to copy the Nazi regime to start another dirty war in Europe you schizophrenic masters in provoking?Why you can't just cooperate and live normal lives as other nations?You don't have enough of your own problems?Sad!"""
2022-02-15 13:39:15+00:00,2209106522,1.49358E+18,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 13, 'quote_count': 1}","b'Yeah pretty sure China is far worse off than Canada. Trudeau might be a commie fuck, however he is socialist communist light compared to organ harvesting, genocidal Xi Jinping. You would rather live in Canada than Russia or China. Trudeau still sucks but not as bad as Xi. https://t.co/pHhpHqVuew'"
2022-02-15 13:38:56+00:00,1.06203E+18,1.49358E+18,"{'retweet_count': 7, 'reply_count': 9, 'like_count': 94, 'quote_count': 0}","b""They were never justified\n\nWe are grown adults &amp; can make our own risk assessment and exercise our own judgement\n\nWhat the Executive &amp; govt's did around the world was wrong &amp; straight out of the CCP handbook\n\nIt's not the Executive's job to keep us safe, we are not China https://t.co/4LkIyFbjK9"""
2022-02-15 13:38:48+00:00,9.6327E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GeraldoRivera You do realize this is china and Russia screwing with Biden.'
2022-02-15 13:38:40+00:00,1.35047E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@bobbosbox @SarahforWI When demoncrats are in control,\nobama lets russia to take Crimea &amp; trade deficit with china is at all time high.\nbiden lets russia have pipeline, not us, russia's about to take Ukraine, lets china move in on Afghanistan's huge amount of cobalt. I am paying attention."""
2022-02-15 13:38:30+00:00,1.35239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@acnewsitics Pres Trump was never responsible for killing military heroes in Afghanistan, but I guess you're ok with that. Probably ok that Pedo Joe has more China Virus deaths then Pres Trump ever did or that Brandon has created the worst economy in 40 years. \nSit down &amp; let the adults talk"""
2022-02-15 13:38:05+00:00,1.44427E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Wholesale at Factory Price: Huawei P &amp; Mate Series Tempered Glass Screen Guards Ready-to-Ship\n#CoEven #ScreenProtector #Wholesale #Supplier #China #Huawei #HuaweiP #HuaweiMate\nhttps://t.co/grhg34nyQ6'
2022-02-15 13:37:38+00:00,1.41174E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@nytimes China is a regular Disney Land except for the slavery and human rights abuses'
2022-02-15 13:37:36+00:00,1.24791E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@LozzaFox Everything happening in the West needs to be seen  exactly through that lens: China/CCP'
2022-02-15 13:37:13+00:00,1.06854E+18,1.49358E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",b'Do you see why they built the Berlin Wall around the U.S Capitol now ? Around Joe Biden\xe2\x80\x99s (bought and paid for by Communist China ) 3 Mansions ? Stalin had a fortress protecting him as well . As did Mao . Castro . All of em .'
2022-02-15 13:35:40+00:00,1.47206E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@judgeyourself99 I started going after the ""plandemic"" folks by sayings, ""Ya, it was planned, planned by Trump when he cut funding for the CDC and WHO and taking out monitors who look over labs in China, and around the world.""'"
2022-02-15 13:35:35+00:00,254948188,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China promised Trump a better deal for America; it didn't actually deliver - NPR https://t.co/R9C4Jr7WV5"""
2022-02-15 13:35:30+00:00,14946895,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Freestyle skier Eileen Gu, who represents China, finished runner-up with her last run of the Olympic women\xe2\x80\x99s slopestyle contest Tuesday, keeping alive her quest to become the first action-sports athlete to capture three medals at the same Winter Games.\nhttps://t.co/yKUXwKliXh'"
2022-02-15 13:35:21+00:00,7.65513E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""While China did ramp up its purchases of U.S. agricultural products, when it comes to buying U.S. products and services overall, it still hasn't even returned to buying the amount of stuff it had bought from America before the trade war began. https://t.co/Y38hqy8C45"""
2022-02-15 13:35:16+00:00,1.49068E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'We Knew Russia Was a Hoax.\n\nWe Knew Ukraine Call Was BS.\n\nWe Knew FBI Spied on Trump.\n\nWe Knew Stormy Was a Lie.\n\nWe Knew Tax Returns Were Fine.\n\nWe Knew China Bought Biden.\n\nWe Knew COVID Wasn\xe2\x80\x99t An Accident.\n\nAnd We Know Mail-In-Ballots Were Used To Rig 2020 Election.'
2022-02-15 13:35:15+00:00,45603774,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@rhonda_harbison @Cynthia76473539 @Tom_Winter @kevincollier And Hunter Biden funneled $ he made from China for access to Joe Biden to Joe Biden.'
2022-02-15 13:35:04+00:00,46520074,1.49358E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'Now, Eileen Gu is being criticized by Americans and the Chinese. https://t.co/uCHUXo10ZR'"
2022-02-15 13:35:02+00:00,1.46445E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AZRed65 @GAballots The Democrats would not have BANNED travel from heavily infected China, especially so early, therefore, far more people would have died. Corrupt Joe Biden now admits this!!!'"
2022-02-15 13:35:02+00:00,4746090250,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""\xf0\x9f\x8e\xa5: China's Eileen Gu stomps final slopestyle run to win silver https://t.co/GqVBcqE4xd"""
2022-02-15 13:35:01+00:00,9.85655E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""These ppl r neither #Uighuren or Chinese. They're TERRORIST! And that so called East Turkestan is officially defined as terrorist organization by the Chinese gov. If u never been to this place, u have no right judging #China protecting his ppl\xf0\x9f\x99\x82 #Xinjiang\nhttps://t.co/KZbsCtqIWL"""
2022-02-15 13:34:59+00:00,3048930572,1.49358E+18,"{'retweet_count': 21, 'reply_count': 6, 'like_count': 108, 'quote_count': 0}","b""Swedish skater says 'extremely irresponsible' China hosting Olympics amid human rights abuses\nhttps://t.co/2n9fcb7FNd https://t.co/BpdAq8jQgM"""
2022-02-15 13:34:33+00:00,1.46292E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@yeongno3 The western media lambasted Trump for his anti-China rhetoric and how it would post a risk to Asian Americans. My my how the turn tables! https://t.co/oF9R5WpP6d'
2022-02-15 13:34:12+00:00,23145486,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Because Official America is too invested in China.  It's one of what I believe are the three major reasons the Deep State waged a jihad against Trump.  They didn't want a trade war with Beijing.\n\nhttps://t.co/cEBTqVMGM5"""
2022-02-15 13:34:00+00:00,1.18044E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SohrabAhmari I get this on the other side of the planet:\n\n-neocon:  USN can trounce China\n-me:  USN damages ships b/c they can't drive them\n-neocon:  cHiNa Is WoRsE!!\n-me:  proof?\n-neocon:  Dude, quit being a CCP shill..."""
2022-02-15 13:33:58+00:00,1.36384E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Matt03918590 @dananessel https://t.co/2gmTy58ITE\n\nhttps://t.co/yhWhhmwV5k\n\nhttps://t.co/hc4gIp9LHw\n\nhttps://t.co/Xrmav3LPCa\n\ndems are deep into this too!\n\nhttps://t.co/fZVmFKu0kI\n\nhttps://t.co/nExeFtRVL1\n\nhttps://t.co/b95xDtdxpP\ndana nessel\nhttps://t.co/s6rZiqohCG\njoe biden\nhttps://t.co/pYpxTfB3BD'
2022-02-15 13:33:53+00:00,7.38767E+17,1.49358E+18,"{'retweet_count': 101, 'reply_count': 19, 'like_count': 190, 'quote_count': 19}","b""In the end, China actually bought none of the additional $200 billion of US exports that it promised in Trump's trade agreement.\n\nZilch. Nada. \n\nBy @elliswonk \nhttps://t.co/iJ0ElNJ6rr"""
