2022-03-04 15:22:51+00:00,1.26743E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@StateDept @POTUS The more Biden provokes Putin, the more wrath Putin will unleash on Europe. So @JoeBiden @WhiteHouse stop pretending concern on tv and act swiftly. Either through diplomatic channels or field. A tv channel won\xe2\x80\x99t help. You can curb China from interfering with neighbours too.'"
2022-03-04 15:22:46+00:00,1.45539E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@OccupyDemocrats But Nike's still using slave labor in China and supporting all the Chinese human rights abuses because of profitability. What a complete joke!"""
2022-03-04 15:22:34+00:00,570169600,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RogerMarshallMD @SenatorBraun @SenMikeLee @SenRonJohnson @SenTedCruz @SenRandPaul @SenRickScott @SteveDaines Yes, they will go along. It will cost tax payers another $1T to shut everything down. Payoffs to pharma, salary increase for Fauci and the CDC Director. 10B to China as a thank you for making the virus about Trump and giving Joe and Dems more power in their states than ever B4.'"
2022-03-04 15:22:19+00:00,1.38619E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@Dkharimau @zlj517 I guess you come from Malaysia. Honestly,i have been to Kuala Lumpur in 2020,the only thing impressed me was KLCC.\nBut China,well construced infrastructures,countless historical attractions..all of these things were made by our Chinese hands .CCP lead us to do the things above.'"
2022-03-04 15:22:14+00:00,7.57723E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@OlgaNYC1211 @MariaMisilewich The only ones who believed that China was the biggest threat were those foolish enough to listen to Trump!'
2022-03-04 15:21:53+00:00,898981134,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""ALL OF THIS WAS UNAVOIDABLE IF  TRUMP WAS PRESIDENT  US is as undoesn't stand 'a fighting chance' if Russia and China combine cyber tech, former Pentagon official says\n\nhttps://t.co/6wzATcxnIM"""
2022-03-04 15:21:40+00:00,8.98424E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@xuediaoqiangguo @Reuters ^^ BLOCK AND REPORT \n\nhttps://t.co/9VxEHgCxM3'
2022-03-04 15:21:37+00:00,266334557,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@biannagolodryga O-kay. But so far it's been t other way around \xf0\x9f\x91\x87\n\nhttps://t.co/rnjfDJWeLw"""
2022-03-04 15:21:35+00:00,100075013,1.49977E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@BattadiaNew @EricTopol It's pretty long, but worth reading the whole thing as it groups everything together in one place. If you want to go straight to the NZ/AUS off-season death spikes in 2018/2019 it's in section 6. https://t.co/Cgh7PTAsAW"""
2022-03-04 15:21:31+00:00,1.31422E+18,1.49977E+18,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",b'The most notable total failure of @JoeBiden is that @JoeBiden hand delivered TOP SECRET troop movements between Russia &amp; Ukraine TO CHINA - YES C-H-I-N-A who in turn gave the SENSITIVE INTEL TO RUSSIA  YES R-U-S-S-I-A. The lawless @JoeBiden presidency \n\nhttps://t.co/n48te4lLz9'
2022-03-04 15:21:05+00:00,1.44541E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@jjamesfallonn @mARKHAMillJOKER @JoeBiden Also .  The democrats needed to win. On election year..  COVID comes out . From china.. the same place Joe Biden supports..\nYou really think COVID was a accident?  You really think democrats wouldn't have a plan  for stealing a election? I have footage of them doing it. Lol."""
2022-03-04 15:20:35+00:00,100201255,1.49977E+18,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 19, 'quote_count': 0}","b""@davidfrawleyved That's a valid question. The U.S is not even willing to pronounce the name China. In comparison President Trump boldly talked of 'Chinese Virus'."""
2022-03-04 15:20:28+00:00,1.47591E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@maxseddon Trump and Putin and China want U.S.soil they are just using Ukraine as the test ground'
2022-03-04 15:20:14+00:00,780068694,1.49977E+18,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}","b""How the Biden Administration emboldened Chinese economic espionage, intellectual property theft, and covert influence by prematurely ending DOJ's China Initiative \nhttps://t.co/NYIppg6KOY"""
2022-03-04 15:19:53+00:00,2593743788,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS We tried to warn you. Past generations didn't vote for Biden for a reason. This generation has to be the dumbest.\nLook around, are we headed in the right direction?\nInflation\n401k's\nOpen Borders\nLook at the world, Russia, China, Iran, N. Korea.\nIt's only been a year.\nDems suck."""
2022-03-04 15:19:45+00:00,19906982,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jonst0kes My pet theory that CCP manipulated Putin into yeeting Russia into full Chinese vassal state mode keeps getting these bits of confirmation.\n\nI mean, Eastern Russia is a small price to pay for staying alive. Having the Sea of Okhotsk would be a pretty nice bag too for China. https://t.co/33fwfOnKcU'"
2022-03-04 15:19:27+00:00,9.22838E+17,1.49977E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RealdnJTrump Biden and those that control him have made us dependent on foreign oil, enriching Putin's war machine. There's no telling what Biden and his son have done for China. and Hillary's uranium one deal? Barry's terror support. WE WANT ARRESTS! Stop the enabling!"""
2022-03-04 15:19:12+00:00,1.46657E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@InstaNewsAlerts Biden is protecting Putin apparently, I mean he shared classified Intel with China in hopes they'd stop Russia before they attacked Ukraine but now doesn't want to help Ukraine with sensitive Intel which could help push back or foil Russian plans? Fuck off."""
2022-03-04 15:19:10+00:00,64637649,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Fritz844 @OrdinaryWooper Well, the same as how you feel. I live here and my son is half Taiwanese as well. I would rather have Taiwan as Taiwan but not provoking China. Don\xe2\x80\x99t know how , but status quo is definitely good for me. CCP is nuts'"
2022-03-04 15:19:06+00:00,1.10535E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Laying the Groundwork for a Taiwan Invasion\n\nThe Chinese Communist Party has made no secret that it wants to take Taiwan into its fold, and Chinese leaders have said they will do it by force if necessary. In this episode of CCP China Unscripted\n\nhttps://t.co/MBkjlmf1Up'"
2022-03-04 15:18:46+00:00,1.4038E+18,1.49977E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}","b'Joe Biden treats Russia, Iran &amp; China better than he treats Republicans &amp; Republican supporters.'"
2022-03-04 15:18:24+00:00,1.1639E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GeorgePapa19 Biden and Putin are working together so the new green deal can get through! Just replay Kerry\xe2\x80\x99s tape.\xe2\x80\x9d I hope Putin is still in on the new green Deal.\xe2\x80\x9d China is sitting along side of them! One World Order!'
2022-03-04 15:18:23+00:00,395976955,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@CanonTakeMeAway @CodeofHonor51 @GOPLeader What Trump wanted was an announcement of an investigation on CNN to help with his smear campaign. He loves those. Once they blamed China for Trump failing to address the pandemic, Trump switched to smearing Biden by tying him to China. Surely patted himself on the back for that.'"
2022-03-04 15:18:09+00:00,1.48664E+18,1.49977E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Chellaney Pompeo was former CIA Director also. Biggest Mistake of Biden Administration was that it not strongly criticize China when it ban Mike Pompeo &amp; some other officials.. He was not republican Secretary of state, he was Secretary of US which represented US.'"
2022-03-04 15:18:05+00:00,14372597,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@djrothkopf @john__rosevear Autocrats were divvying up the world. China, Russia, KSA...Trump (&amp; GOP) were willing assets in weakening the US, NATO, Ukraine...\n\nPutin succeeded with Brexit &amp; 2016.\n\nNikita Khrushchev\'s chilling prediction: ""We will take America without firing a shot.""'"
2022-03-04 15:18:03+00:00,2593743788,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS We tried to warn you. Past generations didn't vote for Biden for a reason. This generation has to be the dumbest.\nLook around, are we headed in the right direction?\nInflation\n401k's\nOpen Borders\nLook at the world, Russia, China, Iran, N. Korea.\nIt's only been a year.\nDems suck."""
2022-03-04 15:17:53+00:00,1.4038E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Joe Biden loves Iran, Russia &amp; China\xe2\x80\xa6America\xe2\x80\x99s REAL enemies. https://t.co/YIJKXaIFSg'"
2022-03-04 15:17:40+00:00,2593743788,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS We tried to warn you. Past generations didn't vote for Biden for a reason. This generation has to be the dumbest.\nLook around, are we headed in the right direction?\nInflation\n401k's\nOpen Borders\nLook at the world, Russia, China, Iran, N. Korea.\nIt's only been a year.\nDems suck."""
2022-03-04 15:17:36+00:00,263726823,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'This is truly on point! And now Biden is pushing on China with more noise! Just shocking to know how Dirty the Gov real is let alone the Biden Crime Family! https://t.co/JBdLnI1p3B https://t.co/9sH3emd1cr'
2022-03-04 15:17:35+00:00,1.43232E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS Biden is compromised by Russia an china'
2022-03-04 15:17:34+00:00,2593743788,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS We tried to warn you. Past generations didn't vote for Biden for a reason. This generation has to be the dumbest.\nLook around, are we headed in the right direction?\nInflation\n401k's\nOpen Borders\nLook at the world, Russia, China, Iran, N. Korea.\nIt's only been a year.\nDems suck."""
2022-03-04 15:17:26+00:00,1.46792E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""China's worse than Russia width of their human rights violations"""
2022-03-04 15:17:26+00:00,2593743788,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@POTUS We tried to warn you. Past generations didn't vote for Biden for a reason. This generation has to be the dumbest.\nLook around, are we headed in the right direction?\nInflation\n401k's\nOpen Borders\nLook at the world, Russia, China, Iran, N. Korea.\nIt's only been a year.\nDems suck."""
2022-03-04 15:17:16+00:00,3544167613,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b'@MorningsMaria @MariaBartiromo This statement by Trump, coupled with Mike Pompeo\'s call yesterday while on a visit to Taiwan for the US to ""immediately"" recognize Taiwan diplomatically, suggests some kind of orchestrated attempt by Trumpists to goad China into attacking Taiwan now.   Why would they do that?'"
2022-03-04 15:17:15+00:00,1.31237E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@thecjpearson Yup, his loyalties definitely don't rest with Biden! https://t.co/2sbRc4NLbR"""
2022-03-04 15:17:12+00:00,1.4788E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@TullimonstrumC Apparently it's different from confiscating a Chinese private yacht... So, the question is, why isn't biden focusing on China since they are a bigger threat than Russia??? It's funny how the liberal news is trying to build up China like they are the benchmark of sovereignty."""
2022-03-04 15:17:11+00:00,1.43537E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JackPosobiec But Trump wants war with China, and you're fine with that."""
2022-03-04 15:17:10+00:00,40721566,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'An Increasingly Isolated Russia and a Lesson for Xi Jinping https://t.co/n46ElvvKic'
2022-03-04 15:17:06+00:00,1.47979E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'An Increasingly Isolated Russia and a Lesson for Xi Jinping https://t.co/2Q9Ns0fPj7'
2022-03-04 15:17:01+00:00,61307468,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GenXer1972 @Longy5566 @Rick4USSenateOH @JohnDSchultz1 Republicans do it and you give a pass to them? \n\nhttps://t.co/Vwp4CWUC84'
2022-03-04 15:17:01+00:00,749537454,1.49977E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}","b'@StutteringRobo @zlj517 I can responsibly tell you that China has no prejudice against Uighurs. Welcome to Xinjiang. You will know a real Xinjiang, instead of what the BBC made up for you\xef\xbd\x9e'"
2022-03-04 15:16:44+00:00,4160021788,1.49977E+18,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",b'@MsAvaArmstrong President Trump worked for all of us!\n\nMade America First\nRecord Low Unemployment\nNo New Wars\nSafer World\nEnergy Independence\nCalled out-\n China &amp; Allies unfair trade\n NATO not funding their defense\n GOP not fighting for We The People\n\n#TrumpWasRight\n#MAGA'
2022-03-04 15:16:44+00:00,1.39186E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump is an open book who has been reading himself to the nation for 40 years, he has changed just one important word in his torrent of talk: He has replaced \xe2\x80\x9cJapan\xe2\x80\x9d with \xe2\x80\x9cChina\xe2\x80\x9d in assigning blame for our nation\xe2\x80\x99s supposed anemia. He is an entertainer whose repertoire is stale.'"
2022-03-04 15:16:38+00:00,415608297,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@stoopiboi @iMakeArtifacts @JackPosobiec As long as Iran is not producing nuclear weapons, which everyone but trump wants them to do, then let them return oil to the market. They are significantly more productive than Canada. Let Iran go to market, let russia send oil to China since they will stil buy it'"
2022-03-04 15:16:17+00:00,15269108,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@Stonekettle If Pompeo wants this so bad.. Why didn't he get Trump to do it... because .. China would retaliate. Pompeo is a coward. He proved that with Afghanistan."""
