2022-03-06 13:58:19+00:00,588551732,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""OK:\n1. Trump would've been sending aid-- to Putin.\n2. China doesn't fly F-22s, so: Unconvincing.\n3. He's aware that Russia tracks flight paths? \n..Wait, why am I bothering? Yes, he actually thinks this is a real plan, but do I need to waste valuable Twitter-characters-- https://t.co/zLACNX922F"""
2022-03-06 13:58:10+00:00,633668968,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Neoavatara And, now China is propping them up\xe2\x80\xa6 but Biden admin will let it \xe2\x80\x9cslide\xe2\x80\x9d\xe2\x80\xa6'"
2022-03-06 13:57:42+00:00,9.72485E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'A Serious Question for All Americans! 1) Why have you Not Risen Up Against Hilary Clinton for her Spying on a President in the Oval Office? 2)why has Nobody charged Biden with Treason for Asking China to help with Russia and telling them what Americans will do?'
2022-03-06 13:57:33+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RGIII We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 13:57:33+00:00,1.40749E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump spoke to donors &amp; said that we should take our F-22 planes, ""put the Chinese flag on them &amp; bomb the shit out"" out of Russia. ""And then we say, China did it, we didn\'t do it, China did it, &amp; then they start fighting with each other &amp; we sit back &amp; watch.""  #Trumpisafailure'"
2022-03-06 13:57:31+00:00,1.36763E+18,1.50047E+18,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 3, 'quote_count': 0}","b'Woke Companies silent when:\n\xe2\x81\x83 China running re-education camps and committing genocide on a million Uyghurs in Xinjiang. Largest detention of an ethnic group since German Nazism. \n\xe2\x81\x83 Saudi Arabian 7 year invasion of Yemen, piling on top of a famine and killing thousands. https://t.co/rA7BCBggVr'"
2022-03-06 13:57:18+00:00,7.12022E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@TheSmokingYeti Russia is a sovereign nuclear armed power.   Imagine China declaring Joe Biden a war criminal and putting a bounty on his death?  \n\nHow should we respond?'
2022-03-06 13:57:15+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TMZ We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 13:57:12+00:00,1.48492E+18,1.50047E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}","b'@duty2warn ""Trump mused to donors that we should take our F-22 planes, \'put the Chinese flag on them and bomb the shit out\' out of Russia. \'And then we say, China did it,we didn\'t do China did it &amp; then they start fighting with each other  we sit back and watch.\'"" WPost. He needs arresting'"
2022-03-06 13:57:11+00:00,16049790,1.50047E+18,"{'retweet_count': 54, 'reply_count': 7, 'like_count': 189, 'quote_count': 5}",b'Biden is so brilliant he is negotiating with both Russians and Iranians against US interests while Putin is invading Ukraine and threatening Europe and China is laughing at him.'
2022-03-06 13:57:10+00:00,8.75233E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@cj_flexinTexan @hedavis6 Do you want to add fuel to the fire? Biden\'s and the DemocRAT Parties mentor, friend, is now being said by  China labels Soros as the ""Son of Satan"" \' the most evil person in the world\'. https://t.co/e5HoqeXEyX'"
2022-03-06 13:56:45+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@StellaBeat We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 13:56:39+00:00,1223841954,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'#Maduro has already sold #Venezuela to #China. #Americans are worried and want to buy the crumbs. Little late off the block #SleepyJoe #Biden https://t.co/Kxq02kd9sV'
2022-03-06 13:56:34+00:00,316130208,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden killing the US Dollar and handing over the global currency mart to China was not what i expected its like Corporatism is eating its self but then again Joe Biden is a corporate fundamentalists they say paying high gas prices is patriotism now LOL\n#ViSA #Mastercard'
2022-03-06 13:56:33+00:00,1.42444E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Timcast @davereaboi I just read that China is offering some financial services to Russia - of course. Why are we pushing Russia into the CCP's arms?"""
2022-03-06 13:56:30+00:00,1.32579E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ggreenwald What's your views on trump wanting to bomb russians with chinese flags on our planes to get russia and china to fight?"""
2022-03-06 13:56:25+00:00,1.28815E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""At the critical moment, that's the basic rule for safeguarding the human rights\xf0\x9f\xa7\x90\n#China https://t.co/PaoT1BLO1B"""
2022-03-06 13:56:23+00:00,1.16393E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}","b""@JackPosobiec Of course, Biden and Blinken, our two foreign security experts\xf0\x9f\x98\x8f, didn't realize that following the banking sanctions and credit card restrictions China would swoop in to shore up the economy of their ally and bolster their own economy. Now I ask, what sanctions for China??"""
2022-03-06 13:56:10+00:00,1.48492E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@arappeport ""Trump mused to donors that we should take our F-22 planes, \'put the Chinese flag on them and bomb the shit out\' out of Russia. \'And then we say, China did it,we didn\'t do China did it &amp; then they start fighting with each other  we sit back and watch.\'"" WPost. He needs arresting'"
2022-03-06 13:56:08+00:00,8.60827E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Gordan Chang: Biden Admin Failed To Deter Russia, But Now Needs To Deter China..!! https://t.co/gI3NnIvURM'"
2022-03-06 13:56:06+00:00,7.38747E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@chrisfv2046 Not 1.4 billion genius, but the head of China\xe2\x80\x99s CDC said it was the place of spread but probably not origin. \nChina says they think it was Ft. Detrick in Maryland\n\nhttps://t.co/de5ZspIQuq'"
2022-03-06 13:55:56+00:00,4134484817,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jdawsey1 It was no joke. Trump, and the degenerate remnant of the .@GOP that looks to him for leadership, look at Russia, China &amp; even Pyong-Yang and see what they want America to be a fascist, corporate, feudal state where WE are the serfs.'"
2022-03-06 13:55:49+00:00,1657612766,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@maximustobin @StevenNorton33 @HerderGreg @ggreenwald I have no clue what you do. The leftist elites like Ed Norton won\xe2\x80\x99t dare say anything about China or risk losing the Chinese market. You must concede that the left has a widespread code of silence on CCP atrocities.  Taiwan is coming and it will make Ukraine look like kids play.'
2022-03-06 13:55:44+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@VABVOX We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 13:55:21+00:00,8.32583E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DanCrenshawTX I heard they make the best Sub Sandwiches in the country. He can\xe2\x80\x99t miss the Biden\xe2\x80\x99s living room floor picnic they hold every weekend with Hunter doling out the split from his Trips to Russia and China. All is well in the Biden household behind closed doors!'
2022-03-06 13:55:06+00:00,19694483,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@andersbjorkman trump trying to bribe Ukraines president for dirt/lies on Hunter and this fool believes it. Meanwhile, jared and iskanka are making BILLION dollar deals with saudis and china, while in the WH. trump coup, trump secret meeting with putin. #sucker'"
2022-03-06 13:55:05+00:00,133769431,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Lyndell: How were you feeling then.. Trump: ""We had hundreds of millions of people Twitter massive numbers of people all of a sudden one day you wake up &amp; you don\'t have that voice.. we know what happened they used Coivd19 China virus to rig the election."" https://t.co/3Sd48GpRnN'"
2022-03-06 13:54:47+00:00,230730422,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOP But what about Biden\xe2\x80\x99s businesses with China'
2022-03-06 13:54:46+00:00,1.47666E+18,1.50047E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'At this point, Putin may only listen to one leader. Xi Jinping can stop what is happening. Without China\xe2\x80\x99s lifeline Russia is finished. Here is his opportunity to change history.'"
2022-03-06 13:54:45+00:00,2664828936,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PreetBharara Yea, that's the ticket, paint Trump plane red with China's Flag and he can fly over Ukraine and drop MAGA hats on Russian convey, which will fool them because they say Made In China. Of course, plane will have to fly over and come from China. Putin put an idiot in power."""
2022-03-06 13:54:35+00:00,1.30081E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@david_darmofal Let\xe2\x80\x99s see War in the world none under Trump. War in the world under. Biden 1 and it\xe2\x80\x99s over 10 days and still going. Who knows what China is up to . Let\xe2\x80\x99s ask Hunter. The Secretary of State in Trump or Biden\xe2\x80\x99s Secretary of War?????'
2022-03-06 13:54:33+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@thehill We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China.'
2022-03-06 13:54:28+00:00,39030654,1.50047E+18,"{'retweet_count': 9, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}","b'Important insights by a historian of China on Xi Jinping and Beijing\xe2\x80\x99s consistent support for Russia in the Ukraine war. China has not recalibrated publicly, and it persists in not acting. https://t.co/9qVtWzwYk8'"
2022-03-06 13:54:24+00:00,1.40418E+18,1.50047E+18,"{'retweet_count': 7, 'reply_count': 6, 'like_count': 67, 'quote_count': 0}","b'If you think it\xe2\x80\x99s crazy that Trump mused to donors that we should take our planes, put the Chinese flag on them and bomb the shit out out of Russia and then say China did it, just wait until you hear about how the entire Republican Party gave this guy power.'"
2022-03-06 13:54:18+00:00,1.12619E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@Trump_Detester Yeah, I don't think he's stopping at Ukraine. And he certainly gives China the go ahead since world really ain't stopping him \xf0\x9f\xa4\xa8"""
2022-03-06 13:54:08+00:00,1.47911E+18,1.50047E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Trump scorched for 'drunk uncle' proposal to start a massive war between Russia and China https://t.co/7mEXa7523e"""
2022-03-06 13:53:55+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BernardKerik @SenJohnHoeven We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China.'
2022-03-06 13:53:53+00:00,1.49744E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 7, 'like_count': 0, 'quote_count': 0}","b""@KochNina @HyperMeeees @ChineseEmbinUS There are so many incentives to lie, and given enough money or other benefits, there will always be people willing to lie.\nThere is no shortage of ambitious people in the world to make Xinjiang chaos. It's good to have a bad feeling about careerists or China."""
2022-03-06 13:53:45+00:00,1.48492E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@RonFilipkowski ""Trump mused to donors that we should take our F-22 planes, \'put the Chinese flag on them and bomb the shit out\' out of Russia. \'And then we say, China did it,we didn\'t do China did it &amp; then they start fighting with each other  we sit back and watch.\'"" WPost. He needs arresting'"
2022-03-06 13:53:32+00:00,152072446,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China rebuffs Biden administration regarding Ukraine https://t.co/oAJ901bz8a'
2022-03-06 13:53:18+00:00,1.4295E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@JackPosobiec Biden\xe2\x80\x99s brilliant foreign policy is working well. I\xe2\x80\x99m glad that we could push China and Russia together.'
2022-03-06 13:53:17+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@cmclymer @JoyAnnReid We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China.'
2022-03-06 13:52:48+00:00,1003777482,1.50047E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Is he fucking NUTS???  How ignorant is this?\n\nTrump suggested the United States attempt to set off a massive war between Russia and China, and then Americans could ""sit back and watch "" what happens.\n\nhttps://t.co/nsD1wCrJEu'"
2022-03-06 13:52:42+00:00,1.2684E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature. #TwoSessions https://t.co/cn3xHxjylA"""
2022-03-06 13:52:34+00:00,1.48492E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@47Daze @RichardGrenell @ufc ""Trump mused to donors that we should take our F-22 planes, \'put the Chinese flag on them and bomb the shit out\' out of Russia. \'And then we say, China did it,we didn\'t do China did it &amp; then they start fighting with each other  we sit back and watch.\'"" WPost. He needs arresting'"
2022-03-06 13:52:16+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JoyAnnReid We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China.'
2022-03-06 13:52:12+00:00,1.48492E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RichardGrenell @ufc ""Trump mused to donors that we should take our F-22 planes, \'put the Chinese flag on them and bomb the shit out\' out of Russia. \'And then we say, China did it,we didn\'t do China did it &amp; then they start fighting with each other  we sit back and watch.\'"" WPost. He needs arresting'"
2022-03-06 13:52:07+00:00,1.46683E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GS_VCactivist They are finally banning the 250 CCP Fraud companies that listed on the American market instead of their own 4 to Defraud Americans when they predominantly operate in China. They literally brag openly about this in public at their financial &amp; economic events in China. A problem?'
