2022-03-01 16:31:27+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@viccetti @Tegadeyforyou UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:31:27+00:00,1.08313E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Attention #China and #XiJinping : Russian Minister #Lavrov says, #Putin #Russia was starting the war because of violation of human rights - so if this is true, he will come for you too\n\n... BUT it would also mean that Putin would have to kill himself. So, what?'"
2022-03-01 16:31:25+00:00,1.49266E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Animal Lovers - Baby Dogs - Cute and Funny Dog Videos Compilation TikTok china|Animal Lovers #Shorts #Funny #Baby #6 - https://t.co/Acg5oEkjuQ'
2022-03-01 16:31:21+00:00,7.65244E+17,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@LaylaMoran This is about Biden selling US gas and trying to push Russia out of the gas market to China. But you believe the lies. https://t.co/wTiFyJAGml https://t.co/8PxvolsVE9'
2022-03-01 16:31:10+00:00,317331355,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Campster This is just an insane thread to me. Like did we not grow up under Bush/Clinton/Bush/Obama/Trump having ""China is going to over take us one day!!!"" being push at us by a bunch of politicians?  Is that not a world super power?\nThis man I think may be out of touch'"
2022-03-01 16:31:08+00:00,716467736,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'https://t.co/TxDmLdblQH""Will the media ever report on all the kickbacks to the Biden family from Russia, China, and Ukraine? Isn\xe2\x80\x99t it important to know if those kickbacks influence Biden\xe2\x80\x99s policies or don\xe2\x80\x99t journalists care about pure corruption?""'"
2022-03-01 16:31:07+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Sari_Friends1 @marie_nassar UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:31:02+00:00,32176891,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@RepJimBanks Really? Bcs even China is onboard for smacking down your hero Putin now. That doesn't happen without the work of President Biden to unite our allies, and the rest of the world in support of Ukraine. GFY"""
2022-03-01 16:31:00+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@melaniejoly @JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:59+00:00,1.18316E+18,1.4987E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 1}",b'MAKICHUK: The dark shadow of a nuclear war looms over the world https://t.co/q1FiClacnS #RussiaUkraine #RussiaUkraineWar #Biden #Putin #China #nuclearwar'
2022-03-01 16:30:57+00:00,1.16851E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@gmbutts Wow, it's like you've forgotten what they had to do during the cold war.\nLeast of all, since sanctions began a while back, Russia and China has made their own form of trade currency, no longer having to rely on the US dollar completely."""
2022-03-01 16:30:53+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:53+00:00,1.3658E+18,1.4987E+18,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}","b'America big tech being used as a political weapon just proves that it must be defeated, I hope this prompts Russia and China to make their own apps, maybe jointly work on Huawei Harmony OS or some alternative.\n\nOnce a good alternative exists I will never buy American again. https://t.co/i6745Onq3R'"
2022-03-01 16:30:53+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@9RockKingof @PaulaCo51119295 @conservmillen UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:30:47+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:41+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:36+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:29+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:28+00:00,19029839,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'MAKICHUK: The dark shadow of a nuclear war looms over the world https://t.co/mLDilR1AMh #RussiaUkraine #RussiaUkraineWar #Biden #Putin #China #nuclearwar'
2022-03-01 16:30:28+00:00,43451952,1.4987E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@ToriaMart @souther_doc UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:30:24+00:00,266001088,1.4987E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 1}","b'\xf0\x9f\x91\x87\xf0\x9f\x91\x80\xf0\x9f\x91\x87\nUS Says It Is Realigning Its China Trade Policy ... WSJ\n\nBiden administration said it is realigning its trade policy toward China, looking at all existing tools and potentially new ones to combat Beijing\xe2\x80\x99s state-led nonmarket practices\n\nhttps://t.co/vNA0vncM1A'"
2022-03-01 16:30:23+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:20+00:00,1.47906E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@MinnesotaVoice @nytimes @EllenBarryNYT @sheeraf @KadriLiik @levada_ru @nytimesevents Yes but everyone needs to stop doing that now!! Fox, Trump and that Trucker guy need to shut the fck up, Putin needs some heavy medication, and both USA, Russia, China and North Korea need to look inward and stop creating so much fear in the world!'"
2022-03-01 16:30:19+00:00,1.29648E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China rips GOP for COVID response.\n\nChina Turns Tables on U.S., Says 'Human Rights Violations' Worsened in 2021 https://t.co/GQNLmjEq0v"""
2022-03-01 16:30:18+00:00,1.30486E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ScorpiiP @Z5vs35g8lvPABuR @zlj517 No not really - we can get vpn if we want to, and not be thrown into jail.\nI get you want to argue human rights here but the entire western world has such ridiculous rumors about China, it discredit your argument too.'"
2022-03-01 16:30:17+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:17+00:00,1.31494E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Exclusive-Biden sends former top defense officials to Taiwan in show of support https://t.co/rofDjAeZEa via @YahooNews \nBiden's decision to dispatch a military delegation was welcomed by officials in Taiwan wary of China taking advantage of a distracted west to move against it."""
2022-03-01 16:30:13+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@enricomolinari @Finextra @TomRaftery @FmFrancoise @oxana_zeitler @ZirkusElune @shivon @RitupaGhosh @baski_LA @IanKnowlson @S_Galimberti @vanivina9 @modernimprint UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:30:12+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:08+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:30:00+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:29:57+00:00,43451952,1.4987E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@lynxlaughing @nypost UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:29:46+00:00,1.25095E+18,1.4987E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""All my brother's &amp; sister's in uniform should stand down tonight to let this low life sell out treasonous traitor China Joe Biden know you are with your people and not this treasonous government. Their holding your brothers and sisters in prison while releasing murders &amp; rapists"""
2022-03-01 16:29:42+00:00,1.05917E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@nytimes We are still buying oil from Russia after Biden dismantle our energy independents. \n\nWish they would have the same response to China\xe2\x80\x99s treatment of the Uyghurs.'
2022-03-01 16:29:37+00:00,2212276555,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@kiruti um, #China prefers to make money by selling things to keep their population employed since they are a capitalist country. They're definitely not sanctions psychotic like the vulture capitalist run Western banking mafia so I wouldn't worry about #Huawei."""
2022-03-01 16:29:32+00:00,907959486,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@grahmorean @JudieHall9 Well I\xe2\x80\x99m glad somebody\xe2\x80\x99s notice that Biden and his regime Are not Americans. They\xe2\x80\x99re falling over themselves trying to line up with a New World order which would be China Russia and Iran'
2022-03-01 16:29:31+00:00,1.14261E+18,1.4987E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MFA_China NATO,UNITED&amp; EUROPEAN NATION,HUMAN RIGHTS,UNISEF SCHEME ON U BARKING DOGS\xf0\x9f\xa4\xa3SHUT UR MOUTH\nALL SHUFFLING FROM RUSSIA SINGLE UKRAINE FIGHT\xf0\x9f\x99\x8f\nDONT BARK JUMP IN WAR OPEN NUCLEAR WEAPON4ATTACK ON RUSSIA\n2DAY U HELP OR NOT WE FIGHT WITH UKRAINE ARMY\n2DAY END OF RUSSIA\xf0\x9f\x92\xaf% https://t.co/5EohU6wg9b'"
2022-03-01 16:29:30+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Bob93023415 @USAPat4DT @LuzMyBike @0RTB5 @Im__Ken @1AmKa3 @IANOsta @KJHess60 @finsterfam @Jry123456 @HRH_ERIC @KamranElc @RollTideTx2 @MagaWoof2 @USAPat4DJT @imp1ss3d0ff @JennyMills111 @paul_marriner @NathanFried4 @MichaelvH1962 @SURFERDUDEQ @JeffJon71143575 @Marine124626185 UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:29:28+00:00,1.35849E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ChineseEmbinRus If there is a nuclear war  even if China doesn\xe2\x80\x99t get involved . the radiation fallout will. Drift  across China. Your economy will collapse, who are you going to trade with  best. Get Putin on side'"
