2022-02-12 00:08:33+00:00,,1492289484679000072,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Sneak Preview: Red Alert China 7 - The #GenocideOlympics Edition - see it first on our @Patreon channel\n https://t.co/zE8PfI8LXl\n#genocide #China #Beijing2022 #Olympics2022 #CCP'
2022-02-12 00:08:32+00:00,,1492289483718418438,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AndrewK80958445 @LiberationistMA No, Xi Jinping doesn't believe in equality. He believes in equity. Here's an example from China: Giving each race the same limits would be equal, but not fair. Making ethnic minorities exempt from the one/two/three child policy is equity, and is therefore the reality in China."""
2022-02-12 00:08:15+00:00,,1492289408703385600,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@davidfrum 90% of Canadian truckers are vaccinated to keep their  jobs.  The majority of the protesters are vaccinated.\n\nThe Mandates are NOT freedom, they are Tyranny.\n\nLike Mandates?  Move to China, the CCP will welcome you with open arms.'"
2022-02-12 00:08:09+00:00,,1492289386196582402,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LosAngelesFires @lookner Didn\xe2\x80\x99t do it under Trump, you know why? Because Trump had credibility, had respect. Under Obama, now senile old Biden with Obama pulling his strings we are right back to the threats of war. Not only with Russia/Ukraine but China/Taiwan as well.'"
2022-02-12 00:08:03+00:00,,1492289361060184066,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}","b""Trying to process the idea that Putin is waiting for the Winter Olympics to be over before invading Ukraine ... so he doesn't anger Xi Jinping because, in the post attack economic isolation, Putin will need China as a oil buyer.\n\nGas and Curling are what's postponing death here."""
2022-02-12 00:07:57+00:00,,1492289336599097349,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SamsungMobile Let's all decry the complete denial of human rights in the fascist state of China and boycott the hypocrites behind the Olympics."""
2022-02-12 00:07:53+00:00,,1492289318395777032,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 17, 'quote_count': 0}","b'WWIII isn\xe2\x80\x99t gonna happen\xe2\x80\xa6 as a vet, we didn\xe2\x80\x99t do great in Vietnam, Iraq or Afghanistan\xe2\x80\xa6 all three has substantially smaller forces than Russia and China who backs them along with Iran now about NATO\xe2\x80\xa6 if Biden does start it, learn Chinese or Russian\xe2\x80\xa6'"
2022-02-12 00:07:48+00:00,,1492289297168232451,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'China doesn\xe2\x80\x99t have to beat us if we just become like China. The CCP won\xe2\x80\x99t even need to fire a single shot if Western democracies pathologise and criminalise protesting and free speech https://t.co/y6yBWlt2Fn'
2022-02-12 00:07:47+00:00,,1492289292512681986,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@AngieSkys @vicktop55 Russia knows that they want war, desperately, but they can give them war where they don't expect. Imagine if Biden starts the talk and President Putin says; Well we're solving the Syrian problem... Or China takes Taiwan, Iran attacks Israel, the East will made the West suffer"""
2022-02-12 00:07:45+00:00,,1492289285453668354,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'My Intelligence Prophet seen future info that reports about Afghanistan is lies trolls helping Russia to cause problems for President Biden to help lying ex President Trump stay in power! Trump is helping Russia in Ukraine, China is helping Russia with invasion on Ukraine border. https://t.co/1zJmAmtijP'"
2022-02-12 00:07:34+00:00,,1492289239521935363,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'""The Biden administration needs a stronger North Korea strategy-one that deters further provocations, reassures South Korea, and demonstrates Washington\'s continued resolve and credibility to Beijing.""\n\nhttps://t.co/2N7Zz21E8j @ForeignAffairs'"
2022-02-12 00:07:28+00:00,,1492289214699950082,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""I guess Liz Cheney didn't  know her husband makes money off CHINA..\n'Have Some Integrity': Trump-Backed Challenger Demolishes Cheney After Husband's CCP Connections Surface\n\nREAD: https://t.co/ZCXJVqu1lJ\n\nhttps://t.co/RVNwMiik3C https://t.co/qjvDLDi8Tv"""
2022-02-12 00:07:21+00:00,,1492289184425410560,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Meh! The WH and @CNN @MSNBC etc will spin this to be everyone\xe2\x80\x99s fault except Biden\xe2\x80\x99s. CC, Covid, CC, Russia, China, CC, Trump, CC, Covid, CC and Trump. @Bex724 @davidmatheson27 @Shirley56733062 @judi_francis @leonpui_ https://t.co/4ThegodpIq'"
2022-02-12 00:07:01+00:00,,1492289101332025344,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'I finally found a chinese-argentineian on tiktok who explained perfectly that in China it is common for everyone to be called ""brother, sister, grandmother, aunt, etc"", I almost got excited'"
2022-02-12 00:06:53+00:00,,1492289064480948229,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'UN and China accused of fabricating \xe2\x80\x98mutually convenient stalemate\xe2\x80\x99 over Xinjiang human rights report | The Independent https://t.co/nRSyFHOVlA'
2022-02-12 00:06:40+00:00,,1492289011091931137,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@S38143518 @XiJennyYang @joshrfeldman @SydneyAirport I love China and Jenny is Taiwanese. What brings us together is our hate of the fascist  CCP'
2022-02-12 00:05:49+00:00,,1492288799916924933,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}","b""@crabbermike @MoonMarket_ I agree Putin knows like Obama Biden is a chicken shit and will just watch him do what he want's. \nAfter Putin does his thing China will invade Taiwan. \nDon't need to be a fortune teller to see this"""
2022-02-12 00:05:26+00:00,,1492288702915170309,"{'retweet_count': 521, 'reply_count': 54, 'like_count': 1726, 'quote_count': 14}","b'If Canada arrests any of those truckers, they are no different than China.\n\nJustin Trudeau is about to have his Xi Jinping moment.'"
2022-02-12 00:05:16+00:00,,1492288658438688768,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'TIKTOK CHINA food - cooking videos | healthy food | tutorial cooking - https://t.co/wpumvRKFRg'
2022-02-12 00:05:01+00:00,,1492288598028300289,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""She\xe2\x80\x99s the pretty face of CCP propaganda, so why is American media carrying her water?""  -- @amber_athey for @spectator \nhttps://t.co/53hbAXr2Vx'"
2022-02-12 00:04:58+00:00,,1492288585432711168,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'Under Obama, Russia invaded the Crimean region of Ukraine.\n\nUnder Biden, Russia will invade Ukraine again, and China may invade Taiwan.\n\nWeakness invites war.\n\nBut Trump had no wars.  He ensured peace through strength.\n\n#worldwar3 #UkraineCrisis #Trump #UKRAINE  #RussiaUkraine https://t.co/NyyxYPveit'"
2022-02-12 00:04:51+00:00,,1492288555472805888,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews Putin is acting belligerent BECAUSE he saw outrageous incompetence by Biden in Afghanistan and his \ncriminal inability to protect our own border. After the Olympics, China &amp; Iran are next to make their moves. \nAnd Biden will use war to deflect from a total failure of his admin.'"
2022-02-12 00:04:48+00:00,,1492288541321089024,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'@AmySab1 @SportsInsider You don\xe2\x80\x99t have to have a citizenship to play for another country - China even acknowledge that and she\xe2\x80\x99s a star. . Every country acknowledges that. It\xe2\x80\x99s very common\n\nThe problem - https://t.co/Koectns8r6'
2022-02-12 00:04:45+00:00,,1492288530088927236,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ArtValley818_ Russia goes in first. 'Forces' Biden to react, weakening our Indo-Pacific position. Then China goes for Taiwan. As horrible as this is to say, Taiwan is far more important to the US than Ukraine. Biden either knows it and is down for the ploy. Or he's continuing his idiocy."""
2022-02-12 00:04:44+00:00,,1492288527211524097,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Doggy_Dog1208 @davidpgoldman @fausthl Can anyone blame them? The endless badmouthing and heavy handedness since Trump\xe2\x80\x99s trade war, various sanctions, China Initiative, China virus, etc. topped off by let\xe2\x80\x99s nuke China!'"
2022-02-12 00:04:40+00:00,,1492288509104775168,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IngrahamAngle Putin is acting belligerent BECAUSE he saw outrageous incompetence by Biden in Afghanistan and his \ncriminal inability to protect our own border. After the Olympics, China &amp; Iran are next to make their moves. \nAnd Biden will use war to deflect from a total failure of his admin.'"
2022-02-12 00:04:37+00:00,,1492288496790548480,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@KKeneally @kkeneally Everything you do is trying to destroy Australia to please CCP China! You\xe2\x80\x99re always acting as CCP\xe2\x80\x99s representative to stop Aussie who\xe2\x80\x99s trying to protect our democracy, freedom, Western values &amp; ideology! If you love our county, pls fight with CCP\xe2\x80\x99s silent invitation!'"
2022-02-12 00:04:09+00:00,,1492288380155183106,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ashleyhillis @asummersregret @rick05201973 @KiraKiradancer @RSBNetwork @POTUS Everything you post is ""unpatriotic.""  You\'re on your knees for Biden, and here, your idol has his dementia-riddled face so far up WinnXi the Pooh\'s rear, BBB\'s policies are set to empower China  and destroy America simultaneously.  Trump did everything FOR this country &amp; people.'"
2022-02-12 00:04:03+00:00,,1492288353231904776,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""#PRISMChartOfTheWeek\nChina promised billions. Nothing happened. \n\nOf the goods and services covered in the Trump administration's phase one trade deal with #China, #exports have barely budged from their 2017 levels. https://t.co/ICZ7EIp8QN"""
2022-02-12 00:04:02+00:00,,1492288348597198851,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@micread23 @business The US should probably start with recognition of Taiwan if to cares so much about it, and let\xe2\x80\x99s be honest Biden could not fight his way out of a paper bag let alone fight a war with China, let\xe2\x80\x99s hope his advisors are good if war with China ever occurred under his leadership.'"
2022-02-12 00:03:33+00:00,,1492288226157072384,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoeBiden Electric vehicles, components from China. Scum bag Joe Biden forcing the UN Immigration policy on us reducing us to subjects does nothing for me, go to hell China Joe.'"
2022-02-12 00:03:16+00:00,,1492288156909060097,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'anyone can download #democracy its literally free on the App Store\n\n...all jokes aside, this is the same type of #hypocrisy #CarrieLam &amp; #CCP-puppet #HKGov sell to #HongKong people: that #HongKong will magically be better as a #mainlandChina vassal state\n\nhttps://t.co/KIFg8XQXfP'"
2022-02-12 00:03:06+00:00,,1492288114420850691,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""@TPBlue4 when ever I run into one, its always the same BS. Biden is going to raise taxes, ill be living in the street, and he will take my guns away. I'm tired of this nonsense for real. trump gets back in power we will all be working at china`s wage and living in tents, lining up 4 bread"""
2022-02-12 00:03:00+00:00,,1492288090928336899,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Lastplace_champ @RandySheely @P2732Kelly @BBartown @HollandCooke @seanhannity You don't know because your not an American. Tell me about China. Do you work for the Ministry of Propaganda in Beijing (50 cents)? From your cubicle do you have a view Tinnamin Square? What do you think of Xi Jinping? You better not answer the last one you might disappear."""
2022-02-12 00:03:00+00:00,,1492288088852160515,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'For Franchise Info Call Hunter Biden 1-800-COCAINE. Financing provided by Li-Wang FU Chinese Financial Corp, Shanghai, China https://t.co/1jqmFwRvZa'"
2022-02-12 00:02:54+00:00,,1492288064026288128,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@tedlieu Nothing compared China Biden. https://t.co/H5Ffz3PoXm'
2022-02-12 00:02:43+00:00,,1492288016471179268,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden, US officials 'not awake' to China's rising financial influence in the world: Lanhee Chen - Fox News #Biden  https://t.co/2O4bDR214l"""
2022-02-12 00:02:36+00:00,,1492287990349115395,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Hey give her a break already! If you had leader like Putin or Traitor trump you would more than likely be on some of kind of drug too! Stop the abuse, the bullying, and assure nations like Russia and China that conquest over territory is over! The world has chosen Democracy!'"
2022-02-12 00:02:21+00:00,,1492287927447171078,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DoombergT @DrPippaM The phase where Biden wakes up from his 3nd nap of the day and some Harvard grad tells him China and Russia outflanked them in areas of X, Y and Z and the rhetoric we just pushed with this fake war will force us to accept the outcome'"
2022-02-12 00:01:55+00:00,,1492287818164547584,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Eileen Gu's Instagram comment causes fury in China - https://t.co/U0s2tAQy2g"""
