2022-03-07 18:06:15+00:00,1.47835E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden and the democrats have America on a path to destruction. True, China is an enemy, but Biden and the Democrats are destroying the country from within. For example, China is currently building 184 coal fired power plants https://t.co/rhdxF72aoK'"
2022-03-07 18:06:09+00:00,1.47835E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GOP Biden and the democrats have America on a path to destruction. True, China is an enemy, but Biden and the Democrats are destroying the country from within. For example, China is currently building 184 coal fired power plants'"
2022-03-07 18:06:07+00:00,1.06747E+18,1.5009E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""O Xi Jinping, the president of China, receive the tidings of the COVID of no escape from death, \nImam Nasser Mohammed Al-Yamani\n02-Sha'ban-1443AH\n05-March-2022AD\nhttps://t.co/n4CKgIR0an\n107\n#\xd8\xb9\xd8\xa7\xd8\xac\xd9\x84_\xd8\xae\xd8\xa8\xd8\xb1_\xd8\xb7\xd8\xa7\xd9\x85\xd9\x87_\xd9\x83\xd8\xa8\xd8\xb1\xd8\xa7_\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd9\x87\n=lzUh6"""
2022-03-07 18:05:58+00:00,1.42173E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MarlaWeezie @joncoopertweets Nah putin would be using Trump to do that. Don't forget China, there good mates with Putin."""
2022-03-07 18:05:47+00:00,8.23841E+17,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""When Putin went into Ukraine, China's Xi, asked him to hold until he was also ready.\nThe US has the weakest Pres &amp; govt in history.\nBetween Putin &amp; Xi they have all the skeletons in the Biden closet\n\nAny day now Xi will take Taiwan.\nIt's a free for all now\nhttps://t.co/0c5UJWsjXz"""
2022-03-07 18:05:46+00:00,1.47835E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden and the democrats have America on a path to destruction. True, China is an enemy, but Biden and the Democrats are destroying the country from within. For example, China is currently building 184 coal fired power plants https://t.co/dMz04vGZ3r'"
2022-03-07 18:05:45+00:00,1.40027E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@dion_kells @noam_ramati It was released because he allowed it to be released. No need to make up dirt in Biden, he has chosen to find the war bu Putin. The dirt they have on this slug, is the reason he is being a pussy. He took money from China, Russia and Ukraine. You guys are nuts! Trumps fault? Funny'"
2022-03-07 18:05:39+00:00,1.47835E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CNN Biden and the democrats have America on a path to destruction. True, China is an enemy, but Biden and the Democrats are destroying the country from within. For example, China is currently building 184 coal fired power plants'"
2022-03-07 18:05:38+00:00,1.22992E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}","b'@andrewmichta @walterbilas This is China and Russia attacking the very fabric of international law and human rights, both of which are rooted in the principle of state sovereignty.'"
2022-03-07 18:05:34+00:00,1.44764E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@DLoesch I wonder when China takes over Taiwan \nWill Lindsey Graham call for the Assassination of Xi Jinping'
2022-03-07 18:05:33+00:00,1.15512E+18,1.5009E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""https://t.co/UjvdIU5ART\nPutin may be the latest of the irredentists, but he is not the last.  Xi Jinping is hungry to reclaim #China's lost lands as well, which include not only #Taiwan, but also #Mongolia, Vietnam, parts of Central Asia and Siberia &amp; the entire Russian Far East."""
2022-03-07 18:05:29+00:00,1.47835E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden and the democrats have America on a path to destruction. True, China is an enemy, but Biden and the Democrats are destroying the country from within. For example, China is currently building 184 coal fired power plants https://t.co/QNitwktrSa'"
2022-03-07 18:05:29+00:00,79224542,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Coho131 @Harbordan @TheJordanRachel Can you explain why Biden gave China details about what was going on in Ukraine when this war first started?  China then turned around and gave Putin the information.'
2022-03-07 18:05:21+00:00,1.47835E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@hughhewitt @FT @JoeBiden Biden and the democrats have America on a path to destruction. True, China is an enemy, but Biden and the Democrats are destroying the country from within. For example, China is currently building 184 coal fired power plants'"
2022-03-07 18:05:17+00:00,1.24383E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Robert Lewandowski paid 5 million dollars of he's own money to repeal he's contract with Huawei after China backed Russia on attacking Ukraine. \n\nWhat a sport!\nWhat a legend!"""
2022-03-07 18:05:10+00:00,1.3969E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@FBI Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/HSqTSzc3Vn"""
2022-03-07 18:05:05+00:00,1.50089E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'I looked at all of the news re-runs on every odd thing that Biden and harris has messed up or lied https://t.co/t5waU5N7Uq seems like Biden and Russia and China has some kind of secret  agreement where Biden is just president  to destroy America  from the inside'
2022-03-07 18:05:00+00:00,1249124160,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Abhinary @Polsation @JesseKellyDC you are delusional in you think trump didn\xe2\x80\x99t piss off china big tech and pharma, if it was pay for play what did they get in return?  all the tech giants are left wing and censored trump and skewed search results against him, these petty charges against trump are just that'"
2022-03-07 18:04:55+00:00,1.12584E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x92\xa5\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\n\nDonald #Trump said ""the US should put the Chinese flag on F-22 jets and \xe2\x80\x9cbomb the shit out of #Russia [\xe2\x80\xa6] And then we say, \xe2\x80\x98#China did it, we didn\xe2\x80\x99t do it, China did it,\xe2\x80\x99 and then they start fighting with each other and we sit back and watch""\n\nhttps://t.co/U9AuylNHlu'"
2022-03-07 18:04:52+00:00,3002682953,1.5009E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'The whole world stood silent when China started Committing crimes against the uyghur Muslims, they even was silent when Palestine was getting bombed but now Ukraine is being bombed you all care for human rights?'"
2022-03-07 18:04:49+00:00,1.24834E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IVXVXCVI Everyone that voted for The Obama Biden Socialist Party should be ashamed for selling our Country out. See what\xe2\x80\x99s happening in the Ukraine , we\xe2\x80\x99ll when Iran gets to build their nukes , we\xe2\x80\x99re in deep crap, China, Russia, Iran against us, we no chance !!!!'"
2022-03-07 18:04:44+00:00,72913902,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Putin could be rational. And maybe he just waited on\nTrump being reelected\nMerkel not being reelected\nUS leaving Afghanistan\nThe winter\nThe end of the Olympic Games.\n\nSo he might have planned this for winter 2022 and had to wait for China. https://t.co/rRNUtj0RTQ'
2022-03-07 18:04:44+00:00,1.23592E+18,1.5009E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'Remember when this BRAIN DEAD PUPPET took office WE WERE ENERGY INDEPENDENT. You owe America the Truth; even ELON MUSK @Tesla AGREES with this fact-CNN everyone,  including myself quit watching you china Biden CODDLING NEWS OUTLET - ATT should FIRE all of you PSEUDO JOURNALIST \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/NWEVK430cD https://t.co/31YAaerxh8'"
2022-03-07 18:04:32+00:00,4923298854,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Because TRUMP......\n\nhttps://t.co/hYxEUupqVt'
2022-03-07 18:04:28+00:00,1.16384E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Kittearly @ShineR00T @nasska8 @JohnDelury @edwardwhitenz @FT Mistakes by US government are found by US citizens. Mistakes by CCP  are banned from talking about them in China.'
2022-03-07 18:04:27+00:00,1.48241E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'@mbradhoo @krosp_donna @IVXVXCVI Trump fought for America to help the American People.\nBiden fights for China and every other communist regime.\nNever in U.S. History have we been the laughingstock of the world until Biden.\nMost countries have ZERO respect for the U.S.\nSo take your sheepish comments elsewhere.'
2022-03-07 18:04:14+00:00,1.4349E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@dabrams2021 Trump and Putin both love China's genocidal tyrant, Xi Jinping. This is the REAL Axis of Evil."""
2022-03-07 18:03:49+00:00,2940166051,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump is a certified idiot.\n\nTrump calls for US to put Chinese flags on fighter jets and \xe2\x80\x98bomb the s*** out of Russia\xe2\x80\x99\n\nhttps://t.co/osv1K0nNoX'
2022-03-07 18:03:42+00:00,3112112860,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@MattWalshBlog China did cause a whole lot of pain, sufferring and death the way they handled the outbreak initially.....Pres Trump calling them out for it doesn't cause the violence.  China needs to come straight and do more to help the world still contending with the wicked virus"""
2022-03-07 18:03:38+00:00,1.16316E+18,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""World Economic Forum Leader Advocates China-Style 'Re-Education Camps' Used For Uyghur Genocide. #Education via https://t.co/l0Y4qQSQ4o https://t.co/efiStyot3n"""
2022-03-07 18:03:29+00:00,37593754,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Check out TDR Live: Trump Floats BONKERS Plan to Start Russia China War | !prime https://t.co/FRsBXKELNI'
2022-03-07 18:03:22+00:00,1.42246E+18,1.50089E+18,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",b'Following Islam has become one of the serious crimes in China as CCP detained more than 800 Uyghurs including 500 men and 270 women just for following their belief.\n\n#ChinaExposed\n#PrayingIsACrime #ChinaTorturesUyghurs https://t.co/1ngQs2fbzP'
2022-03-07 18:03:18+00:00,1.44536E+18,1.50089E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b""@BuckSexton Biden doesn't care. If he did he wouldn't have two of our enemies, Russia and China negotiating a deal with our other enemy on OUR behalf, Death To America Iran.  Who does that? It's like we're trapped in hell for at least three more years."""
2022-03-07 18:03:17+00:00,61300834,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SteveDonlin1 @nhgrown @ReaIDonJTrump45 It was our oil not China\xe2\x80\x99s, you guys get real. You people are praising Biden for ending these pipes lines but he\xe2\x80\x99s getting oil from fucking Russia while he\xe2\x80\x99s attacking people in Ukraine, people like you have blood on your hands.'"
2022-03-07 18:02:51+00:00,55253380,1.50089E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Analysis: Donald Trump has a bonkers theory on how to win the war in Ukraine - CNNPolitics https://t.co/1E8FC8rbFj'
2022-03-07 18:02:43+00:00,396271232,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'After watching a CBC report on China, makes you question what China have on the @liberal_party or @JustinTrudeau \n @MichaelChongMP please keep pressure on the Liberals, time to ban Huawei'"
2022-03-07 18:02:38+00:00,4680097982,1.50089E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'If this wasn\xe2\x80\x99t so insane it would be scary. Imagine if trump was elected again? \nDonald Trump has a bonkers theory on how to win the war in Ukraine https://t.co/JVA1PuDWT5'
2022-03-07 18:02:31+00:00,1.32697E+18,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RCamposDuffy @JoeBiden Russia, Ukraine and China all OWN biden and his family, he is so compromised.  They control what the US does, not him.'"
2022-03-07 18:02:24+00:00,1.44646E+18,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RepSwalwell Oh your so brave to put yourself out there Slick. Anyone with a pulse would have done so by now, however Biden Inc refuses to do so, now begging Saudi Arabia for oil. You guys do not get it; China,Russia,Iran, N Korea, are playing Biden and his band of incompetents like a fiddle.'"
2022-03-07 18:02:09+00:00,8.18975E+17,1.50089E+18,"{'retweet_count': 3, 'reply_count': 9, 'like_count': 3, 'quote_count': 2}","b""The same Putin regime conducting an unprovoked invasion in Ukraine is negotiating an Iran nuclear deal on our behalf. It's no surprise this deal erodes US leverage against Tehran, leaves it in reach of a bomb &amp; strengthens Russia-China-Iran trade relations\nhttps://t.co/hviJ9T1QsK"""
2022-03-07 18:02:06+00:00,391370759,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'[Members] TDR Live: Trump Floats BONKERS Plan to Start Russia China War https://t.co/HcRbqXVuks via @YouTube'
2022-03-07 18:01:58+00:00,426630178,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@djbowe1 I believe nothing from Biden Regime, MSM spin blaming high cost of gas on Ukraine..(That's on Biden Regime) Russia attacking Ukraine (Grreen light from China &amp; China's Pawn Biden) American Marxist,  Elites, Russia and China made Ukraine expendable..thats EVIL and unforgettable"""
2022-03-07 18:01:31+00:00,1452570672,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MayoIsSpicyy \xf0\x9f\xa4\x94Oh my goodness that\xe2\x80\x99s an easy answer, we survived TRUMP by not voting Joe (China Owned) Biden!  Just ask Vladimir why don\xe2\x80\x99t you \xf0\x9f\x98\xb3\xf0\x9f\x98\x8f'"
2022-03-07 18:01:28+00:00,1.42973E+18,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@yhazony @TheLegateIN There is a chinese poodle in not-so-white house who clearly diverted attention from China to Russia . While Trump was chasing China , poodle has given blank cheque to Chinaman.Sanctions on Russia will hasten russian tech transfer to China in lieu of economic support.'"
2022-03-07 18:01:23+00:00,2825293993,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China calls Russia its chief 'strategic partner' despite war - ABC News - https://t.co/wthHSOHLIT via @ABC Time to slash trade with chin also. Do it now !"""
2022-03-07 18:01:11+00:00,1.47627E+18,1.50089E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@real_defender Trump believes if the U.S. \xe2\x80\x9cput the Chinese flag\xe2\x80\x9d on its military planes and \xe2\x80\x9cbombed the shit\xe2\x80\x9d out of Russia, China and Russia will start fighting. He needs locking up. Who is with me?'"
