2022-03-14 15:12:22+00:00,1.0461E+18,1.50339E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}","b'@robbystarbuck No video gets out of China without the CCP permitting it. A true press would have done their job, but instead we had to.'"
2022-03-14 15:12:03+00:00,1.18787E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@bog_cedar @JackPosobiec U.S. isn\xe2\x80\x99t gonna arm Taiwan, CCP already said harsh consequences for any country that does. Considering China is Russia\xe2\x80\x99s #1 customer for buying weapons from them, no doubt China would also provide weapons to Russia. They\xe2\x80\x99re just enjoying a nice hotel on tax payer dime, that\xe2\x80\x99s it'"
2022-03-14 15:11:58+00:00,9.35944E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@ZackKopplin The human rights recod and crime of the US government isn't better that of china...look at the criminal justice system"""
2022-03-14 15:11:48+00:00,1.48546E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'You can think whatever you want, but right now deals to work against the US/NATO, are being made between Russia, China, Iran, N. Korea and any other Country that has a beef with us.  Ukraine will not be the last, we are next. Biden is leading us down a road of destruction.'"
2022-03-14 15:11:45+00:00,1.49038E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Russian Oil + #China Oil = Biden #oil to $50.00 ish'
2022-03-14 15:11:40+00:00,1.43651E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'If China and Russia do combine armies it will be the million man army spoken about in Revelation.\nAll bcz Biden is weak, cowardly and stupid. https://t.co/eb5MdyFyKR'"
2022-03-14 15:11:30+00:00,8.00836E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FoxNews Freeze assets of anyone who has a secret bank account in China\nhttps://t.co/wsz4H9dZaC'
2022-03-14 15:11:25+00:00,896733824,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@PiotrTrebisz @Bill_sultanKE @globaltimesnews Trade, by definition, is win-win for both parties. Europe cannot afford to stop trading with China, otherwise the inflation will be crazy and living standard will drop significantly. Same for China too. And China doesn't want the war, it's bad for the road-belt strategy and econ"""
2022-03-14 15:11:19+00:00,559097324,1.50339E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@dave_dekker @RichardHaass I know it might seem strange from a Western diplomatic point of view, but the fact that Xi Jinping has formed a kind of personal ""big brother, little brother"" relationship with Putin, and more importantly publicized it in China, actually puts Xi in a very difficult position.'"
2022-03-14 15:11:13+00:00,624413,1.50339E+18,"{'retweet_count': 26, 'reply_count': 2, 'like_count': 38, 'quote_count': 4}","b'Foxconn, an Apple component supplier, will temporarily shut down its operations in Shenzhen, China amid a surge in covid cases.\n\nA number of other tech companies will be affected by the lockdown, including Huawei and Unimicron, another supplier of Apple. https://t.co/pFWS20P6lm'"
2022-03-14 15:11:10+00:00,1.39214E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@BowTiedRanger Ah, the power, energy and ability to lead is what we should all seriously miss when Trump was our American President! Unlike BUFFOON who's simply out to destroy and embarrass us while bowing to Russia, China, Iran, Saudi Arabia and the Radical Green New Deal Leftwing Nuts!"""
2022-03-14 15:11:03+00:00,1.36314E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Moderate mag. 4.1 earthquake - China: KAZAKHSTAN-XINJIANG BORDER REGION on Monday, March 14, 2022 at 14:08 GMT https://t.co/deFLGmrsh8'"
2022-03-14 15:10:55+00:00,1.13955E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",b'@insaniyt_relign @YuckBoeJiden @argueswithyou @DebbieVoss9 @PressSec We need to adopt policies of china in Xinjiang.  \n\n1.  Put jehadis in concentration camps\n2. Send govt agent to houses of arrested jehadis\n3. Prohibit arab names\n4. Restrict entry to mosques \n5. Regulate mosques.  Friday Jehadi sermons to not hate kafirs\n6. Sterilize jehadi women'
2022-03-14 15:10:48+00:00,543891090,1.50339E+18,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}","b'""Russia has become so toxic that it is against China\xe2\x80\x99s interests to be siding overtly with the Kremlin"" on Ukraine\n\n@MatBoulegue @ChathamHouse @EdArnold_RUSI @EdArnold_RUSI @MultipolarOrder @DSD_Kings @theipaper \n\nhttps://t.co/HdgsOZAi72'"
2022-03-14 15:10:38+00:00,1.25032E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#FJB #fjoebiden #Biden   #Fuckjoebiden #Kyiv \n#GasPrices \xf0\x9f\xa5\xba #Ukraine #Russia \n\n#BidenWorstPresidentEver \xf0\x9f\x92\xa9 #OIL\n\n#China going 4 #Taiwan next then the #MiddleEast will test #USA again because #BIDEN is WEAK. Oh &amp; #IRAN &amp; \n#NorthKorea \xe2\x9c\x85\n\n#BidenIsAFailure \xf0\x9f\x92\xa9#Afghanistan #ElonMusk https://t.co/btUieEuJzJ https://t.co/68yK92uWIA'
2022-03-14 15:10:37+00:00,392039415,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@gcrazy3791 @lvhothead2483 @GOP Trump gave the US inflation with tariffs on Canada and China, printing money for Corporate covid bailouts, tax cuts for the rich, got fed to lower interest rates to zero and adding 7.8 trillion to National deb. There you have the the causes for inflation. +oil company greed'"
2022-03-14 15:10:31+00:00,7.00858E+17,1.50339E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'UKSOL President, Andrew Moore, was asked by The Independent to comment on the growing interest in the UK solar sector- https://t.co/l3oTcoipub #UKSOL'"
2022-03-14 15:10:19+00:00,19313047,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Putin afraid of republicans but friend of Biden China https://t.co/z0TYzm9Cxi'
2022-03-14 15:10:17+00:00,1.25128E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'TRUMP LED THE AMERICAN PEOPLE USING TACTICS PUTIN DESIGNED\n\nPROOF YOU SAY?\n\nAMERICA, LOOK ABOUT YOU!\nNATO ALLIANCES NEARLY DESTROY! IRAN WITH NUKES BECAUSE OF TRUMP ON ONE SIDE, CHINA ON THE OTHER &amp; RUSSIA LEADING THE CHARGE! THE PLAN WAS PERFECT! BUT WE CAN STILL WIN IF WE UNITE'"
2022-03-14 15:10:16+00:00,7.7036E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'BQQM: Biden Family Business Tied to $Trillions in Lithium Acquired by China through U.S. Afghanistan Withdrawal \n@mgshowshannel\nhttps://t.co/tEAE4FbNNf'
2022-03-14 15:10:07+00:00,352172635,1.50339E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@jonlauridsen_dk @MatthewMcCrac18 @KenneyGeorge @maxseddon Putin lost, attacking Ukraine was admission there was only bad options left.\n\nHowever Russia (and allies, China/SCO/BRICS/etc) has not lost terminally. In the long run you will see Ukraine defeated and a long long long and bad trade war.\n\nIn a sense, this is only the beginning.'"
2022-03-14 15:09:32+00:00,1.50196E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@DawnsMission There is no facility named Chy ma in Ukraine. That is just the way Trump pronounced China!'
2022-03-14 15:09:05+00:00,9.60739E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Will Joe Biden's administration succeed at turning the world against America\n\nChina demands accountability\n\nWe saw China was forthcoming on Wuhan https://t.co/4VSLa4sFdQ"""
2022-03-14 15:08:56+00:00,151428953,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Joe Biden was frantic after China just made this one surprising move https://t.co/1sQM0yVW2x Isn't it about time to get manufacturing of some of our critical products, like chips, medicine, military equipment, etc. back inside our borders?"""
2022-03-14 15:08:47+00:00,1.48826E+18,1.50339E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'BQQM\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5 Biden Family Business Tied to $Trillions in Lithium Acquired by China through U.S. Afghanistan Withdrawal \n@mgshowshannel\nhttps://t.co/mXcQ63SJJZ'
2022-03-14 15:08:38+00:00,1.44019E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@atensnut Would love a mean tweet now! Trump was only President in recent history not to get USA involved in foreign conflict! Where energy independence ruled, free speech &amp; American freedom reigned! He shook hands with Xi stepping into China! Shook Putin\xe2\x80\x99s hand &amp; said don\xe2\x80\x99t F with USA!'"
2022-03-14 15:08:35+00:00,9.24757E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@politicalham @bruceanderson @PierrePoilievre I see Trump Derangement Syndrome is still alive and well. I never liked the man, but honestly? It's just dumb now. Anyhow, about Trudeau corruption,his lies. Done any investigating into Trudeau Foundation and China? We should stop treating JT as a Liberal in the traditional mold."""
2022-03-14 15:08:35+00:00,7.3931E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden HAS got to get his SHIT together BEFORE more crap like this CAN happen! Biden is SO useless! We NEED a leader with STRENGTH NOT WEAKNESS! We only get ONE chance to make a safe Country &amp; Biden/Harris are NOT the answer! NO democrats are at this point! https://t.co/H7owCxmk76'
2022-03-14 15:08:34+00:00,1.25032E+18,1.50339E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'#FJB #fjoebiden #Biden   #Fuckjoebiden #Kyiv \n#GasPrices \xf0\x9f\xa5\xba #Ukraine #Russia \n\n#BidenWorstPresidentEver \xf0\x9f\x92\xa9 #OIL\n\n#China going 4 #Taiwan next then the #MiddleEast will test #USA again because #BIDEN is WEAK. &amp; #IRAN &amp; \n#NorthKorea \xe2\x9c\x85\n\n. #BidenIsAFailure \xf0\x9f\x92\xa9#Afghanistan\n#Trump2024 https://t.co/MKVijDzIwq https://t.co/szDXmF4isG'
2022-03-14 15:08:21+00:00,1.48313E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'BQQM: Biden Family Business Tied to $Trillions in Lithium Acquired by China through U.S. Afghanistan Withdrawal \nhttps://t.co/jg317BqiXn'
2022-03-14 15:08:19+00:00,63268317,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@JackPosobiec Too little, too late.\n\nWhere were these Hollywood types when President Trump was raising the China alarms. They laughed at him. Who is laughing now?'"
2022-03-14 15:08:10+00:00,774847512,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@JackPosobiec Has the Biden Admin demanded full account of China flu bio military activities in Wuhan yet or nah?'
2022-03-14 15:08:06+00:00,1.44019E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenateRPC Would love a mean tweet now! Trump was only President in recent history not to get USA involved in foreign conflict! Where energy independence ruled, free speech &amp; American freedom reigned! He shook hands with Xi stepping into China! Shook Putin\xe2\x80\x99s hand &amp; said don\xe2\x80\x99t F with USA!'"
2022-03-14 15:07:52+00:00,1.43852E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""'It's not going to be WWIII. This is all a bluff': Democrats and Republicans ramp up demands to Biden to send Polish MiG-29 fighter jets to Ukraine because Putin is 'escalating' every day and has now asked CHINA for weapons https://t.co/YMZwgQcvYE https://t.co/muSVq0j3sF"""
2022-03-14 15:07:52+00:00,1340442012,1.50339E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Hysteric Crowd Buying Iodide Pills and Bunkers Believing in Miracles $BABA $TWLO $GM $NIO $LCID $SPY $QQQ $RIVN $XPEV $TSLA #biden #Facebook #bitcoin $DIDI #china #ukraine #cryptonews #saudiarabia #oilprice #ww3 https://t.co/Hk187T2oBL'
2022-03-14 15:07:46+00:00,1254468608,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@simonlebong @badService0 @TCHoward @TruthFinance @DigiEconomist Maybe you'll say he should just use cash &amp; I would agree. Unfortunately China is not alone in it's desire to ban cash &amp; replace it with a CBDC. Digital money that can be linked to your social score as determined by t CCP. #Bitcoin doesn't care if your pissed off a local official"""
2022-03-14 15:07:45+00:00,1.44019E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@dcexaminer Would love a mean tweet now! Trump was only President in recent history not to get USA involved in foreign conflict! Where energy independence ruled, free speech &amp; American freedom reigned! He shook hands with Xi stepping into China! Shook Putin\xe2\x80\x99s hand &amp; said don\xe2\x80\x99t F with USA!'"
2022-03-14 15:07:39+00:00,1.25032E+18,1.50339E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@KyivIndependent #FJB #fjoebiden #Biden   #Fuckjoebiden #Kyiv \n#GasPrices \xf0\x9f\xa5\xba #Ukraine #Russia \n\n#BidenWorstPresidentEver \xf0\x9f\x92\xa9 #OIL\n\n#China going 4 #Taiwan next then the #MiddleEast will test #USA again because #BIDEN is WEAK. Oh &amp; #IRAN &amp; \n#NorthKorea \xe2\x9c\x85\n\n. #BidenIsAFailure \xf0\x9f\x92\xa9#Afghanistan \xe2\x80\x94 https://t.co/w84aVdobFT https://t.co/szDXmF4isG'
2022-03-14 15:07:02+00:00,9.48721E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nytimes Trump helped Australia, i.e. encouraging dog whistling of PRC etc, to lose China barley trade, that then went to US growers?'"
2022-03-14 15:07:02+00:00,7.39241E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IngrahamAngle Apple tied itself to China.  The ""establishment"" had nothing to do with it.  Apple was in China under Trump, etc. etc.'"
2022-03-14 15:06:58+00:00,2827480943,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@USTechWorkers You need to read the article again, it said Joe Biden and members of Congress, Joe isn't GOP. but, he is a Handler of China! Bringing these Visas back is just Biden's way of kissing China!"""
2022-03-14 15:06:57+00:00,9.6872E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Ravenclaw1991 ""Tik Tok"".. China\'s massively(cleverly) trending but coded Trojan horse.. \xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90 #TikTok https://t.co/0j9kPwHhTy'"
2022-03-14 15:06:51+00:00,1.31436E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@RealManOAmerica @RobTPhoto @BreitbartNews Did trump bring it back to the US? Nope. Did he lead by example and bring his manufacturing back to the US? NO. President Biden is working with Intel to bring manufacturing of the microchips to the US along with other electronic parts. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f cry more trumps merch is made in China.'
2022-03-14 15:06:48+00:00,3482687782,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Big Boy, your mouth might get the USA into a War with China and Russia - ask Pres. Trump what to do!! https://t.co/tRJE9cVhFE'"
2022-03-14 15:06:46+00:00,3860712673,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'The Catholic Monitor: Is Biden spreading WWIII to the Middle East, Br. Alexis Bugnolo vs. Laramie Hirsch on WWIII &amp; China becoming the Dominate Economic Power? https://t.co/VnNs6DJxux'"
2022-03-14 15:06:25+00:00,8.63693E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'\xe2\x80\x9cUnited Nations High Commissioner must release report on China\xe2\x80\x99s crimes against humanity in Xinjiang\xe2\x80\x9d\n#HumanRights #DerechosHumanos\nhttps://t.co/2TpE4dEfVv'
2022-03-14 15:05:56+00:00,1.0204E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@SpaghettiKozak As I've said before, Russia is to China as Trump is to Putin."""
2022-03-14 15:05:48+00:00,1.26909E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'President Biden will appease the enemies of America.\n\nhttps://t.co/0VGDwkfQBo'
