2022-02-23 04:57:31+00:00,1.14495E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""EXCELLENT  !\nFree countries MUST LEAD !\n\nBiden wants to cut into China's electric battery dominance\n\nhttps://t.co/NYavKuBMiS"""
2022-02-23 04:57:13+00:00,1.25067E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StephenKing Are you actually mentally not all there? Biden literally will do nothing. Not that he should anyway. This wouldn't be happening under Trump at all. Need to be more concerned with China."""
2022-02-23 04:56:54+00:00,390842981,1.49635E+18,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}","b'Details from @anumitakaur: \xe2\x80\x9cChina controls most of the global market of these minerals, and the fact is that we can\xe2\x80\x99t build a future that\xe2\x80\x99s made in America if we ourselves are dependent on China for the materials, the power, the products,\xe2\x80\x9d Biden said. https://t.co/8VPMOpyAWt https://t.co/3Xk46qz94y'"
2022-02-23 04:56:48+00:00,1.4579E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RayDalio For one thing @RayDalio made a huge mistake and has a large amount of capital tied up in #China that the #CCP will never give him back. \n\n@Jkylebass'
2022-02-23 04:56:36+00:00,3221794357,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepGregSteube Oddly, gas is also rising in Japan, China, Brazil, India, England, Ireland, Mexico, Chile, Germany, etc etc etc\n\nBiden doesn't control the price of gas Einstein."""
2022-02-23 04:56:06+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@newsmax @MFA_China @UN ANTICIPATED-12/6/17-The totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.-API\xf0\x9f\x8c\x85'"
2022-02-23 04:56:02+00:00,1.49429E+18,1.49635E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@disclosetv National security, disinformation &amp; personal private. Ban all telecom service, Huawei, Hikvision, 5G , WeChat, China apps, TikTok....etc . They control by communist China &amp; military. #Chinazi #BoycottChineseProducts \n\nhttps://t.co/b8Ee72RwbH'"
2022-02-23 04:55:56+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepTrey #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/8JVkqOqAEr"""
2022-02-23 04:55:45+00:00,1.47418E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Huawei @Jedidia14207899 @ChinaMobile7 Huawei smelly china communist company'
2022-02-23 04:55:43+00:00,1.30637E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SocialistMMA Agreed!  And you should be demanding from Biden what the status update is on SSD discussions since the Feb Joint China/Russia statement was issued.\n\nhttps://t.co/CWZNlm83PY'
2022-02-23 04:55:28+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Kolas_Yotaka @MFA_China NAZI INVASION-12/6/17-\xe2\x80\x9cThe totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.\xe2\x80\x9d-API\xf0\x9f\x8c\x85'"
2022-02-23 04:55:26+00:00,1.1103E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Packed perspective \xe2\xac\x87\xef\xb8\x8f Putin wanting to re-establish the Soviet Union,economically prepared Russia for sanctions wStashed \xf0\x9f\x92\xb0. China watches; will Biden continues Bush/Obama/Clinton Putin hugs. \xe2\xad\x90\xef\xb8\x8f But the emotional bonus \xe2\xac\x87\xef\xb8\x8f SCOTUS not paying DT back for putting them on the Court \xf0\x9f\x98\x80 https://t.co/hIdNEDxb61'"
2022-02-23 04:55:22+00:00,1.22452E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@VickyCrea @RepLizCheney Biden is the weakest American president in history. Simply pathetic. American Weakness is not for the world. China will take Taiwan next. Biden is a pathetic feeble old man who will watch all of America's enemies expand into New terroritories. Sad. Who votes for this fool"""
2022-02-23 04:55:21+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepLarryBucshon #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/mpLiYbfjnh"""
2022-02-23 04:55:08+00:00,1.22627E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Pale666Rider @ZekeJMiller Europe has millions of 3rd worlders they'll have to deal with once the US becomes a failed state, unless they want to follow us, but then they have the option of aligning with the CCP which will be the end of European power or align with Russia in competition with china."""
2022-02-23 04:54:58+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Kolas_Yotaka @MFA_China @UN ANTICIPATED-12/6/17-The totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.-API\xf0\x9f\x8c\x85'"
2022-02-23 04:54:55+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepAndreCarson #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/j1XzeJOXZD"""
2022-02-23 04:54:40+00:00,2937532673,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JRubinBlogger You really were asleep at the wheel for 4 yrs. Trump not only kept Russia in check but also China and North Korea. As soon as YOUR feckless man came to power, EVERY SINGLE opponent of the US has become empowered to challenge and threaten us. Nice job liberals.'"
2022-02-23 04:54:37+00:00,1.46142E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'@PRM13001813 @drdeblk @UseLogicPlease1 @LMegaw @MikeAda69588676 @newsjunky2 @mckrickleberry @Q_Estrada @RealDoctorT @emmanue00857463 @LadyOfTheOcean1 @AggressiveDem @PridgeWessea @dogsneck @McmastersMoose @Peglet13 @SumatraSue @SoyBoyRoy1 @BassistOld @mostra4u @SandraNotSandy1 @ShellyRKirchoff @waywardmegan15 @michellmybell1 @TomDoubting @Flattielover @cold_skull @jeffschlueter1 @SCouple222 @ScottWitt1414 @RepublicanRehab @Jennie_SC1 @GrieveNSpin @EliaLucaze @9livez1 @ThePoorMan95 @Tom_Neverwinter @CancelFascism @JuIieRhodes @GPOATUS @cl1ntonserver @PoliticsPot @EnrelChi @yammerapple @ChefUnderwater @BIueTsunami2022 @jdd2169 @30 @ahmcguffin @L_istigatore China Joe : https://t.co/TH7iiHjfWh'
2022-02-23 04:54:11+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepGregPence #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/fjL2jpqDHb"""
2022-02-23 04:53:32+00:00,1.41129E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@x3Weilongx3 @acction25 then accept chinese vaccine are useless,wht donating to world if its not workable,\n\xe5\x95\x8aAnd acceot you failed to control virus?\nAccept you destroy those students future who trusted china for their future?\nAccept you suppress human rights?\nSports over education?Stupidity'"
2022-02-23 04:53:30+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepSpartz #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/kHoyOaPaIP"""
2022-02-23 04:53:30+00:00,1.06173E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@StephenKing What Trump did to China??\nShould Biden go into a war with Russia??'
2022-02-23 04:53:29+00:00,1.25756E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Putin's escalation in Ukraine leaves China\xe2\x80\x99s Xi with tough balancing act | The Japan Times https://t.co/GfiORy3j1k"""
2022-02-23 04:53:20+00:00,1.49007E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@travisakers Ron, the olympics were just in China. Human rights?'"
2022-02-23 04:53:12+00:00,855621006,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""Obama's weak Russia policy emboldened Putin to invade Ukraine, and Biden's is emboldening Xi: MSNBC guest\n\nhttps://t.co/gkRFZ32diN"""
2022-02-23 04:53:11+00:00,123846589,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Proof that CCP propaganda and censorship works.\n\nWithin the last year there have been *several* community level protests in China, and not about corrupted local officials.\n\nAnyone who pays attention to *actual* news from China and not what is fed to them knows this. https://t.co/gQoFjN7Ij0'"
2022-02-23 04:52:56+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepJimBanks @StephenM @IngrahamAngle #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/dnVvQRS0lx"""
2022-02-23 04:52:31+00:00,2802577265,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Yet, there is not a single sanction against China by the Biden admin &amp; @POTUS. They have managed to kill nearly a million Americans without firing a single bullet and yet the Biden admin seems to be obsessed with Russia. Misplaced priorities and deliberate weakening of the US! https://t.co/PFo9kX5iR8'"
2022-02-23 04:52:25+00:00,1.1334E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SraderMel @billmaher Same as my kids, Eileen Gu spent almost every summer in China.\n\nThe days in China are the best memories for my children.'"
2022-02-23 04:52:19+00:00,4480725860,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Why is China's military so shockingly corrupt? Will Xi jinping be able t... https://t.co/6W11EPDVii via @YouTube"""
2022-02-23 04:52:02+00:00,1.44382E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@ComplicatedPun1 @charlesfirth So the doctor in China detected it? didn't you just say it wasn't first found in China? I have a Chinese friend who thinks the CCP knows far more about this then they will let on, mainly because they are still the most draconian about controlling it."""
2022-02-23 04:52:01+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepJimBaird #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/jGyVI3reHP"""
2022-02-23 04:52:01+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Newsweek @MFA_China NAZI INVASION-12/6/17-\xe2\x80\x9cThe totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.\xe2\x80\x9d-API\xf0\x9f\x8c\x85'"
2022-02-23 04:51:58+00:00,8.80889E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Fascinating story of the old days when US/Nixon/Biden helped China spy on Russia: https://t.co/O4ST5czsC9'
2022-02-23 04:51:45+00:00,14880357,1.49635E+18,"{'retweet_count': 14, 'reply_count': 1, 'like_count': 26, 'quote_count': 3}","b'They are now preventing anyone from entering the #chainedwoman village in Jiangsu, #China. Anyone who inquires about her are being threatened by the CCP. She is not entirely mentally ill. She commented ""The world has discarded me. They are all rapists.""  https://t.co/fIKCRGsgal'"
2022-02-23 04:51:43+00:00,1.49188E+18,1.49635E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RepUnderwood Dear Rep. Lauren Underwood\nWeijian Shan is CCP's top spy.\nWeijian Shan sold U.S. Pension Fund to China. https://t.co/OqnifPukJQ"""
2022-02-23 04:51:34+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepWalorski #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/iTFyVMWfQB"""
2022-02-23 04:51:24+00:00,1.48277E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@johndoepublic1 @heavenlygarden4 @TomFitton The only traitors here in America are those selling us out to China like Bidens son and Pelosi. Who wanted to give Russia the land they want Biden? A year ago. You don\xe2\x80\x99t even know what a traitor is.'
2022-02-23 04:51:24+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Newsweek @MFA_China @UN ANTICIPATED-12/6/17-The totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.-API\xf0\x9f\x8c\x85'"
2022-02-23 04:51:01+00:00,1.46872E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Xi Jinping want to get my [ @taylorswift13  ] from me\nhe really wants\n[ @elonmusk  ] had courage to confirm my assumption that in hardware China can create whatever god wants\n\nnext target is sec'
2022-02-23 04:51:01+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepMrvan #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/zbptKiUllQ"""
2022-02-23 04:50:52+00:00,1.47222E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@washingtonpost Biden is scared to say China https://t.co/jWdmDQ3SPY'
2022-02-23 04:50:43+00:00,820775436,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StephenKing He wouldn't be pulling this shit if Trump was still president. He knows there is a CHUMP  in charge now so he's taking advantage of it. Watch, China will be next I bet. Oh wait, Creepy Joe owes China\xf0\x9f\xa4\x94"""
