2022-03-05 14:13:51+00:00,1.47125E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@anapessoa @Yeti1181 @Chikkinchimmy @chenweihua You spend all day on the internet spreading lies and racist stereotypes about China and the Chinese people. White Americans (particularly liberals who assume they are immune to being racist due to political preference) are known to be extremely sinophobic, you sound like Trump.'"
2022-03-05 14:13:50+00:00,1.06763E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""To show a rules-based order doesn't demand \xe2\x80\x9cdo as I say, not as I do,\xe2\x80\x9d Boris Johnson, Biden, Macron and Scholz must break their silence on the unprovoked, 22-month-long Chinese border aggression against India and ask China to pull back its 200,000 troops. https://t.co/pLDvr87dy1"""
2022-03-05 14:13:48+00:00,23201172,1.50011E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Putin told us for years what he\xe2\x80\x99d do. The West didn\xe2\x80\x99t listen. Will we now listen to the world\xe2\x80\x99s other threatening autocrats? https://t.co/DWQZkqfCxh'
2022-03-05 14:13:34+00:00,1.47599E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#China's #Xinjiang Uygur Autonomous Region is never short of unspoiled, magnificent natural beauty. \xf0\x9f\x91\x89 Here is the Kanas scenic area, a winter's fairy tale https://t.co/RKtGoC9bwh"""
2022-03-05 14:13:28+00:00,1678314601,1.50011E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b""You know our country is upside down when the likes of Pelosi and Warren want Biden stop purchasing Russian oil. Why won't Biden listen to the American people and his own Democrat politicians? How big of a kickback do you think he gets from Russia and China? Impeach the bastard!!!"""
2022-03-05 14:13:13+00:00,1.49406E+18,1.50011E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Although #China may seem to keep itself impartial in the #Tigray conflict, China has used its veto power to block to an investigation into allegations of human rights violations and abuses. #TigrayGenocide #ChineseNewYear2022 #CNY2022 #ChinaIsComplicitInTigrayGenocide'"
2022-03-05 14:13:11+00:00,1.49406E+18,1.50011E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China 'opposes any politicisation of human rights issues or use of human rights issues to interfere in the internal affairs' of #Ethiopia. This indifference is 1 reason why countless Tigrayans are dying from starvation. #TigrayGenocide #CNY2022 #ChinaIsComplicitInTigrayGenocide"""
2022-03-05 14:12:46+00:00,1.49406E+18,1.50011E+18,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""2 Chinese-made drones were seen in December at Harar Meda airbase in Ethiopia. Investigators believe China was the original source for Ethiopia's Wing Loong drones. The CCP are arming @AbiyAhmedAli's govt to bombard Tigray. #TigrayGenocide #BoycottBeijingOlympics @UKUN_NewYork"""
2022-03-05 14:12:40+00:00,1.49406E+18,1.50011E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China underlined its opposition to 'any politicisation of human rights issues' as the UN rights council in Geneva voted to investigate the rights violations in Tigray, citing the #TigrayGenocide was an 'internal matter'. #BoycottBeijing2022 #GenocideGames @UKUN_NewYork"""
2022-03-05 14:12:37+00:00,1.49406E+18,1.50011E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China used its veto power to block investigations into allegations of human rights violations in Tigray while arming @AbiyAhmedAli's regime with drones to bombard the region. #TigrayGenocide #BoycottBeijing2022 #NoRightsNoGames @UKUN_NewYork"""
2022-03-05 14:12:34+00:00,1.49406E+18,1.50011E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China voted against the UN Human Rights Council motion to set up a 3-member team to investigate abuses in Tigray &amp; objected a statement by the UN Security Council calling for an end to the violence in Tigray. #TigrayGenocide #BoycottBeijingOlympics #NoRightsNoGames\xe2\x80\xa6'
2022-03-05 14:12:34+00:00,8.15266E+17,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'President Vladimir V. Putin of Russia met with President Xi Jinping of China in Beijing on Feb. 4 before the opening ceremony of the Olympics. \nhttps://t.co/i5YlVbZE3u'
2022-03-05 14:12:33+00:00,9.68733E+17,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'@simonbchen I\'m old enough to remember when Trump\'s proposal to stop flights from China to the U.S. during the pandemic was regarded as ""racism"".'"
2022-03-05 14:12:29+00:00,228019505,1.50011E+18,"{'retweet_count': 6, 'reply_count': 5, 'like_count': 21, 'quote_count': 4}",b'China Calls What the U.S. did to Native Americans \xe2\x80\x9cGenocide\xe2\x80\x9d | Sovereignty https://t.co/VNpeqwr2Ix'
2022-03-05 14:11:52+00:00,1.49406E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'|#DinaAsherSmith, are you aware that. Although #China seems to keep itself impartial in the #Tigray conflict, China has used its veto power to block to an investigation into allegations of human rights violations and abuses. #TigrayGenocide #NoRightsNoGames #BoycottBeijing2022'"
2022-03-05 14:11:24+00:00,2277388664,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Something that I'm worried about is if when #China follows the #Russian-#Ukraine war by attacking #Taiwan for their territorial issues. It may impact our trade relationship, and the prices might go up to ten folds. Brace yourselves, fellow #Filipinos. https://t.co/pHVwJMIvCj"""
2022-03-05 14:11:18+00:00,1.30442E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Western imperialism has been officially reduced to rubble in Ukraine. Russia now deals economically with China - only! Two major (nuclear) superpowers against a weak and infirmed NATO alliance. \n\nThat\xe2\x80\x99s Putin\xe2\x80\x99s endgame! \n\nP.S. another major fuckup by Biden and his cowardly allies https://t.co/GzoIMAwylP'
2022-03-05 14:10:57+00:00,1.33717E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Trump Soviet Union (Russia) African proxy Wars against USA. African soul sold 2 China and Russian Spheres of Influence. With Ukraine Bitching over Western ""Bias""? Africa, World\'s Diamond, Tarnished by Greed, Colonialism, Communists n Dictators https://t.co/HBcbNqzgIW https://t.co/05p980JPwj'"
2022-03-05 14:10:45+00:00,582724474,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@frankmonah @DonaldJTrumpJr It\xe2\x80\x99s Joe Biden who is in bed with Russia and China I don\xe2\x80\x99t even see how you can\xe2\x80\x99t see that! Mass psychosis that\xe2\x80\x99s got to be the explanation'
2022-03-05 14:10:23+00:00,44686891,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'Trump is an open book who has been reading himself to the nation for 40yrs.  He has changed just one important word in his torrent of talk: He has replaced \xe2\x80\x9cJapan\xe2\x80\x9d with \xe2\x80\x9cChina\xe2\x80\x9d in assigning blame for our nation\xe2\x80\x99s supposed anemia. He is an entertainer whose repertoire is stale.'
2022-03-05 14:10:20+00:00,283604227,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Andy Vermaut shares:China's national legislature opens annual session: BEIJING, March 5 (Xinhua) -- China's national legislature opened its annual session Saturday morning in Beijing.\n\nXi Jinping and other Chinese leaders attended the opening\xe2\x80\xa6 https://t.co/EuT7sc1XA5 Thank you."""
2022-03-05 14:10:04+00:00,1.22337E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@bluevirginia @timkaine Lil Dimmy is ok with Biden &amp; other Democrats cozying up with CCP dictators though\xf0\x9f\xa4\xa3\n\nhttps://t.co/LPljhykz5Q'
2022-03-05 14:09:12+00:00,1084343874,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Red China is appreciating North Korea &amp; Russia for their standing up against the US when a potential &amp; new ""Opium War"" happens from Asia &amp; Europe respectively, but also worrying that war may block her foreign trade &amp; economy (including Belt &amp; Road strategy)\xe2\x80\xa6 https://t.co/k1Yg8HgSvd'"
2022-03-05 14:09:00+00:00,1.32578E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JoJoFromJerz @RadioFreeTom @atrupar He still insists China paid for those increases tariffs. Is he that stupid or does he think his base is?'
2022-03-05 14:08:59+00:00,1.43569E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ZhouGuanyu24 China is at least equal to Russia in terms of human rights. Hence, Zhou should not have a cockpit either. #MazepinZhouOUT'"
2022-03-05 14:08:38+00:00,1.35429E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NW93537247 @catturd2 LOL, I did exactly that. I knew it was evil from the beginning. Plus, remember, Mark's wife is CCP, so China really owns FB. Pretty disturbing.\n\n#TruthSocial will be the first and only social media run by true Patriots who love and respect the United States of America! Not China!"""
2022-03-05 14:08:28+00:00,107432788,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Of course not! We know about the Biden family ties to Ukraine, Russia, and China! https://t.co/syhXrbDMBN'"
2022-03-05 14:08:11+00:00,1.49554E+18,1.50011E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Video of Call Between John Daly and Trump Discussing Putin and China Goes Viral - https://t.co/4DdAETGjfO'
2022-03-05 14:08:06+00:00,1.49059E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@ChineseWSJ #GenocideGames China allowed the Han Chinese to abuse ethnic minorities and threaten to slaughter them. What right did China have to occupy Xinjiang, which was taken by emperor Qianlong in the Qing Dynasty?'"
2022-03-05 14:08:05+00:00,3864734600,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@catyaofei @Mister_Miyagi91 @video_beauty Are you for real or simply required perpetuate state sponsored propoganda. Beau Biden died of cancer. Hunter Biden is in California, his connections with China are well established with BHR. If you\xe2\x80\x99re in China use your access to social media to learn/spread truth not state lies.'"
2022-03-05 14:07:56+00:00,369786451,1.50011E+18,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}","b""Bush, Obama stupidity pushed Russia in China's arms and now Trump, Biden stupidity push India into Russia's arms. Threatening India, Saudi Arabia with sanctions is a huge mistake US will regret. BRICS leaning towards Russia with China 100% already in Russia side. https://t.co/WFlOMUBPT8"""
2022-03-05 14:07:55+00:00,1.28604E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@Steven_R_Stice @DonaldJTrumpJr Only Biden shared with China who gave it to Russia.'
2022-03-05 14:07:44+00:00,1.41761E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@WestwoodParking China and US deep state planned it to get rid of Trump. Media helped create the pandemic through incessant propaganda and kept going through inflated and incorrect data and fear mongering. It was all a lie. And it is terrifying how successful they were.'
2022-03-05 14:07:20+00:00,25355067,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@brotherpug @walter4096 @mattfrei @mrjamesob But if China take that route they risk causing a trade war with the West which they can't afford."""
2022-03-05 14:07:09+00:00,1.49059E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@XinhuaChinese #GenocideGames China allowed the Han Chinese to abuse ethnic minorities and threaten to slaughter them. What right did China have to occupy Xinjiang, which was taken by emperor Qianlong in the Qing Dynasty?'"
2022-03-05 14:06:57+00:00,100025240,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Mpolymer @JoeNBC Yet u supported China joe biden because u did not like Trump's mean tweets. Trump was right &amp; u were horribly wrong. Everyone should condemn russia's war with Ukraine, but we should also admit putin played China oe like a fiddle. How can u be so stupid to support China joe?"""
2022-03-05 14:06:52+00:00,58813276,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@featherty I like Biden\xe2\x80\x99s plan. It\xe2\x80\x99s not the most popular, but historically we\xe2\x80\x99ve inserted ourselves as international police and played the price in blood. Putin wants us to become involved so China and Saudi Arabia can justify taking sides'"
2022-03-05 14:06:45+00:00,1.48981E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'#GenocideGames China allowed the Han Chinese to abuse ethnic minorities and threaten to slaughter them. What right did China have to occupy Xinjiang, which was taken by emperor Qianlong in the Qing Dynasty? https://t.co/FRQy6aVCxr'"
2022-03-05 14:06:39+00:00,212885680,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@threadsirish2 He would bring these jobs back from China. Another broken promise by Trump which hurt him in the 2020 election. These guys that lost their jobs are literally unemployable and retraining at this stage is too late for their chances for employment and if they do get a job it will be'
2022-03-05 14:06:38+00:00,1.08177E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'March 3, 2022: Ukraine, Russia not planning nuclear war, China, Abortion, Trump, January 6\xc2\xa0panel https://t.co/cI2Ls9lbjL'"
2022-03-05 14:06:36+00:00,1.34625E+18,1.50011E+18,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}","b'@IngrahamAngle ""One of the many great things about our just-signed giant trade deal with China is that it will bring both the U.S.A. and China* closer together in so many ways.""\n\n~Donald Trump (1/22/20)\n\n*Trump might as well have said ""Russia and China"". \xf0\x9f\x87\xb7\xf0\x9f\x87\xba \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/W7341JD2DK'"
2022-03-05 14:06:33+00:00,1.48981E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@UN #GenocideGames China allowed the Han Chinese to abuse ethnic minorities and threaten to slaughter them. What right did China have to occupy Xinjiang, which was taken by emperor Qianlong in the Qing Dynasty?'"
2022-03-05 14:06:26+00:00,7.24257E+17,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@poggerqqq @ic_pics @JoeBiden Trump started warning people about the China virus while democrats said come on down to Chinatown.  More people have died under Biden with masks and the vaxx.  Not wanting to take an experimental drug with zero liability is not antivax \xf0\x9f\xa4\xa3'
2022-03-05 14:06:13+00:00,1.41268E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xf0\x9f\x97\xba\xef\xb8\x8f World top topics in media headlines:\nhttps://t.co/0MuNTBvi2k\n\n1. Ukraine\n2. Russia\n3. Putin\n4. Ucrania\n5. Russian\n6. Rusia\n7. Ukrainian\n8. Mariupol\n9. China\n10. Biden'
