2022-03-03 08:29:24+00:00,1296906114,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Tanni_GT In contrast what is disconcerting about the Winter Games is that neither the IPC or IOC have made a statement or took action towards China - the host - about the genocide of 1 million Uighurs in Xinjiang.'
2022-03-03 08:28:55+00:00,44130454,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@hrkbenowen ZELENSKY is a TYRANT like INSTALLED CHINA BIDEN and Schwab's TRUDEAU !!!"""
2022-03-03 08:28:55+00:00,1.42154E+18,1.4993E+18,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",b'China is the worst violator of human rights &amp; has been suppressing the cultural &amp; religious freedom of the Uyghur populace.\n\n#ChinaExposed &amp; must be punished for committing #UyghurGenocide.\n\n@TibetPeople https://t.co/xvEh8Recjh'
2022-03-03 08:28:16+00:00,1.12607E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""China and Russia are moving like it's a Scramble and Partition.\nConquer and it's yours, I'd really love to know what Xi Jinping and Vlad Putin talk about https://t.co/jNov70rqrX"""
2022-03-03 08:28:14+00:00,1.47233E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Concerning #RussiaChina #China is the main threat for the the #West. Russia itself is a ""second class nation/people"" (Xi Jinping). Isolating #Russia to the #West will fortify #Russia to the Chinese. They will eat the Russian bear bit by bit. This will end the russian thread.'"
2022-03-03 08:27:50+00:00,8.90283E+17,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#NATO is JOINING the #War btwn #Ukraine and #Russia; by way of #Germany. #news #gold #bitcoin How many other @NATO Partners will explicitly join in with REAL WAR MACHINES, not just missles and grenades?! WATCH CLOSELY! #china #asia #gold #oil #money #markets #news #biden #asia https://t.co/xZg4XDZ8yh'"
2022-03-03 08:27:06+00:00,188644630,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'True, still one can argue that all these wouldn\xe2\x80\x99t really save you if the west cuts you off, China Banned YouTube, FB, Google and they still held their dominance, Trump did same to Huawei and the company hasn\xe2\x80\x99t been the same ever since, the west is still very powerful https://t.co/tIIHJo82Dz'"
2022-03-03 08:26:59+00:00,253911923,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""This Chinese security guard was willing to donate 6000RMB to Russia, if Russia will nuke UK, France, US ... \n\nif you think CCP did this to him, why you're not taking it out?\n\nif you think this is his fault, why you're ignoring China's #UyghurGenocide???\nhttps://t.co/SfMaye5v01"""
2022-03-03 08:26:51+00:00,1.42154E+18,1.4993E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'Uyghur retiree serving 10 years for \xe2\x80\x98illegal religious activities\xe2\x80\x99 in Xinjiang.\n\nChina is carrying out a systematic campaign of eradicating the identity of Uyghur Muslims &amp; suppressing their religious freedom.\n\n#ChinaExposed \n@SolomonYue\n\nhttps://t.co/h16qDD08Xm'
2022-03-03 08:26:35+00:00,1.43391E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@myoyelyeon Kebab in Xinjiang is a popular snack in China, which can be seen everywhere in urban and rural areas, streets and markets'"
2022-03-03 08:25:38+00:00,76214714,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say - The New York Times https://t.co/AfssEjY2VO'"
2022-03-03 08:25:37+00:00,3241103124,1.4993E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""Understanding China's Democracy, Freedom &amp; Human Rights https://t.co/4yVmrlxIpx \xe6\x9d\xa5\xe8\x87\xaa @YouTube \nWhat are human rights to the Chinese? \nDo people in China have #freedoms? \nIs #China authoritarian or democratic? \nOur host and three #American experts talk about these issues head on."""
2022-03-03 08:25:01+00:00,1.49784E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RioPertinent @Paralympics You means no human rights in China? If you mean that, I understand. Because you are brainwashed by the fake news your government reported.'"
2022-03-03 08:24:34+00:00,1.48801E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}","b""In Quad summit...\nBiden - Russia is an Aggressor\nModi - haha. what was the statement?\nBiden - Russia is an Aggressor\nModi - Sorry I can't hear you\nBiden - Russia is an Aggressor!!!\nModi - I literally can't hear you.\nBiden - China..\nModi - oh I can hear you now...\n#UkraineKrieg https://t.co/C0x01hSM1F https://t.co/qI3gtgUqAj"""
2022-03-03 08:24:22+00:00,1.24411E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""3-way world power struggle: A threat to US power?; China mentioned twice in Biden's SOTU https://t.co/2Mi4pVvTXQ #LBRY via @OdyseeTeam"""
2022-03-03 08:24:18+00:00,262868510,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'It\xe2\x80\x99s all about allies, enemies, and imperialism- human rights and democracy are just smokescreens #Russia #China #NATO #US https://t.co/33wjOJXO0N'"
2022-03-03 08:24:00+00:00,1.47096E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""A number of US lawmakers have slammed the Biden administration's decision to close the Trump-era China Initiative, which had aimed to combat the national security threat posed by the Chinese Communist Party.\n\nhttps://t.co/ULR4vPlEy3"""
2022-03-03 08:23:53+00:00,1.48529E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""A number of US lawmakers have slammed the Biden administration's decision to close the Trump-era China Initiative, which had aimed to combat the national security threat posed by the Chinese Communist Party.\n\nhttps://t.co/m6cbAD0bto"""
2022-03-03 08:23:46+00:00,1.49562E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""A number of US lawmakers have slammed the Biden administration's decision to close the Trump-era China Initiative, which had aimed to combat the national security threat posed by the Chinese Communist Party.\n\nhttps://t.co/ZnjoSCJLRA"""
2022-03-03 08:23:43+00:00,593732383,1.4993E+18,"{'retweet_count': 25, 'reply_count': 0, 'like_count': 39, 'quote_count': 0}","b""Now we know more why #China's #5G, #Huawei, #BRI, #Renminbi &amp; #China were targeted.\n\nAnd more on why in 2005 #China moved to an exchange rate system referencing a basket d/t currencies, after pegging to the Dollar for years.\n\nEnd #US  Economic war on #Russia #China #BRICS"""
2022-03-03 08:23:37+00:00,1.49562E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""A number of US lawmakers have slammed the Biden administration's decision to close the Trump-era China Initiative, which had aimed to combat the national security threat posed by the Chinese Communist Party.\n\nhttps://t.co/Xfsri5Uivp"""
2022-03-03 08:23:36+00:00,555315005,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump said he believes China may invade Taiwan sooner rather than later because 'they're seeing how stupid the United States is run' https://t.co/UehhMCZJHa via @Yahoo \n\nPlease, hurry up and jail this lunatic."""
2022-03-03 08:23:25+00:00,1.49458E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""A number of US lawmakers have slammed the Biden administration's decision to close the Trump-era China Initiative, which had aimed to combat the national security threat posed by the Chinese Communist Party.\n\nhttps://t.co/9Qn5xOoU0h"""
2022-03-03 08:23:20+00:00,1.29821E+18,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@teresadg0 @Jenni2161 I think that's a large part of his motivation. USA no longer a credible threat with Biden in charge, EU useless without the UK - only Germany &amp; France have any teeth &amp; they won't bite. UK not enough on its own. NATO ineffectual, &amp; China ready to back him up!"""
2022-03-03 08:23:17+00:00,1.49458E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""A number of US lawmakers have slammed the Biden administration's decision to close the Trump-era China Initiative, which had aimed to combat the national security threat posed by the Chinese Communist Party.\n\nhttps://t.co/AP2As3GgPX"""
2022-03-03 08:23:10+00:00,42425700,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@visegrad24 A tip of the iceberg. Just check out @MFA_China and various MFA spokesperson\xe2\x80\x99s tweets to see more. It\xe2\x80\x99s everywhere. \n\nFor a good bait, try Taiwan, Hong Kong, Xinjiang, Australia, USA as keyword \xf0\x9f\x8e\xa3'"
2022-03-03 08:23:00+00:00,1.47097E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""A number of US lawmakers have slammed the Biden administration's decision to close the Trump-era China Initiative, which had aimed to combat the national security threat posed by the Chinese Communist Party.\n\nhttps://t.co/nFs70B2aKQ"""
2022-03-03 08:22:12+00:00,1.49433E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepSpanberger \xe3\x80\x90PAX Case Number: Index No. 652977/2017\xe3\x80\x91The PAG case employed Edward Moss, U.S. lawyer, whose firm O'Melveny &amp; Myers has offices in Beijing and Shanghai, China, and has contracted Chinese stock IPO business in the United States, it has a very close relationship with the CCP! https://t.co/YS54PviAkF"""
2022-03-03 08:22:05+00:00,1.4973E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Despite all tall claims of modernity and respect for human rights, the women in China, along with the ethnic minorities, are the most disproportionately affected people, a Canada-based think-tank reported.\n\nhttps://t.co/ofh9iM8Acp'"
2022-03-03 08:22:02+00:00,4842243759,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Human Rights Watch/New York Times Trash China for Not Buying (or Needing) More Pfizer... https://t.co/f7JaXF1QQo ***TheNewAtlas*** NiEUWs ViDEO'
2022-03-03 08:22:02+00:00,1.47173E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@LadyD420Empath China joining nato should shut up republicans who are busy saying China will join Russia against Biden.they should be more embarrassed because real Americans would not take the side of Russia against the Ukraine, republicans should turn in their citizenship \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7'"
2022-03-03 08:21:58+00:00,1.4973E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Despite all tall claims of modernity and respect for human rights, the women in China, along with the ethnic minorities, are the most disproportionately affected people, a Canada-based think-tank reported.\n\nhttps://t.co/KLBtqVoW8e'"
2022-03-03 08:21:52+00:00,1.4973E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Despite all tall claims of modernity and respect for human rights, the women in China, along with the ethnic minorities, are the most disproportionately affected people, a Canada-based think-tank reported.\n\nhttps://t.co/rtPnfa8YzU'"
2022-03-03 08:21:48+00:00,1.49213E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@artnetworx1 @XHNews Stupid. Every time the United States rumour about Xinjiang, Tibet and Taiwan Province, China will reply as soon as possible. Can't you see it yourself?Don't you surf the internet? It's easy to be a dog for people, but you should know that this kind of dog will come to no good end"""
2022-03-03 08:21:46+00:00,1.49501E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Despite all tall claims of modernity and respect for human rights, the women in China, along with the ethnic minorities, are the most disproportionately affected people, a Canada-based think-tank reported.\n\nhttps://t.co/qQ5cvACUWx'"
2022-03-03 08:21:39+00:00,1.48201E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Despite all tall claims of modernity and respect for human rights, the women in China, along with the ethnic minorities, are the most disproportionately affected people, a Canada-based think-tank reported.\n\nhttps://t.co/E5jqJWTBy2'"
2022-03-03 08:21:33+00:00,1.49216E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Despite all tall claims of modernity and respect for human rights, the women in China, along with the ethnic minorities, are the most disproportionately affected people, a Canada-based think-tank reported.\n\nhttps://t.co/Cs87trScuN'"
2022-03-03 08:21:32+00:00,25172158,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Complicit in Russia's invasion of Ukraine - #Beijing and #China would have known all along #UkraineRussianWar \n\nhttps://t.co/vkZrKPvsfm"""
2022-03-03 08:21:31+00:00,1853687066,1.4993E+18,"{'retweet_count': 9, 'reply_count': 4, 'like_count': 36, 'quote_count': 0}",b'Good foreign policy 101\n\n1. China and Russia are both our enemies \n\n2. China is the biggest threat\n\n3. Befriend Russia to isolate China\n\n4. Do not unfriend Russia and let them become friends of the Chinese and isolate us\n\nTrump knew \n\nBiden doesn\xe2\x80\x99t understand cause he\xe2\x80\x99s senile'
2022-03-03 08:21:16+00:00,64722215,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China is watching, Taiwan is next, says Donald Trump amid Russia-Ukraine war\n\nhttps://t.co/z9EWBw5MVJ\nMarch 03, 2022 at 09:03AM https://t.co/RfDAPxOgnt'"
2022-03-03 08:21:06+00:00,1.49303E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AndrewMwenda Our class monitor (USA) makes mistakes, but basing on the standards of democracy and human rights observation practised in Russia or China, I doubt they'd be any better."""
2022-03-03 08:20:46+00:00,1.24828E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xf0\x9f\x93\xb0 China asked Russia to delay war until after Olympics, Biden officials say https://t.co/uo2ceeSMyN #hackernews #olympics, #officials #russia #china #asked'"
2022-03-03 08:20:27+00:00,1.42547E+18,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#Chinese foreign ministry spokesperson Wang Wenbin on Wednesday refuted US Secretary of State Anthony Blinken's groundless accusations concerning #Xinjiang, noting that all rumors will crumble before the facts.\n@MFA_China \n@SpokespersonHZM https://t.co/StaHbFiWVl"""
2022-03-03 08:19:27+00:00,1.40053E+18,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'From @WSJopinion: It is time to revitalize the system that made America the world\xe2\x80\x99s economic colossus, won the Cold War, and moved billions out of poverty worldwide, write Phil Gramm and Mike Solon https://t.co/U6vpEUrZwZ'"
