2022-02-18 12:39:22+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@washingtonpost Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:39:18+00:00,1.28733E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's Eileen Gu won her second gold of the Beijing Winter Olympics on Friday, becoming the first freestyle skier to bag three medals at a single Games.\n\nAt a post-event press conference, she spoke about the importance of representation in sports largel\xe2\x80\xa6 https://t.co/WnEfAEhzlF"""
2022-02-18 12:39:15+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@guardian Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:39:04+00:00,8.56596E+17,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Littlerize @Rob_York_79 We don't need a president to prove sth. China don't have racist hatred or genocide history. Uyghur genocide in Xinjiang is not true. They are lying. Welcome you visit Xinjiang after the pandemic. We don't need to cover anything. You will find the fact out there."""
2022-02-18 12:38:36+00:00,3391351192,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RepBobGood Dear Congressman,\n\nI think Virginia, and whole USA, should pay attention to the criminal activities from top-spy like #ShanWeijian: they are stealing pension funds and transfer to #CCPChina!\n\nComparing with Iran, CCP China is a much bigger, much evil fish. https://t.co/fRl7RFyAXh'"
2022-02-18 12:38:34+00:00,2886028997,1.49465E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@washingtonpost The Biden regime DNC and main stream media liars has caused this.\nTraitors to America and the American people. Sold us all out to china. #LockHillaryUp'
2022-02-18 12:38:34+00:00,1.49465E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@unclefecal I\'m SO glad China is Love with this C*t... Please Ms GU, stay in China, I don\'t Love you in the USA. So, you you steal knowledge from the US coaches (like China does with our innovations) and ""shine"" for the CCP?!?! F*K you you despicable piece of worthless CS. Traitor...,'"
2022-02-18 12:38:33+00:00,993381193,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden &amp; Obama administrations foreign policy: characterized as an apologetic stance of American sovereignty with an agenda of placing the U.S. under the control of an international order.\n\nThat agenda is demure to a balance of power wherein Russia-China-Iran collude as an axis. https://t.co/6wDAF0uVMO'
2022-02-18 12:38:12+00:00,1.45096E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""EU launches WTO case against China over Huawei, Xiaomi tech infringements""\n""Brussels sues Beijing for allegedly penalising European firms for seeking to protect their patents from Chinese copyright theft in foreign courts\nIt follows a high-profile...""\nhttps://t.co/903xWi6j8z'"
2022-02-18 12:37:53+00:00,1.44376E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DanPriceSeattle Keeping up with the times to protect ourselves from Russia &amp; China, who now own hypersonic missiles. We\xe2\x80\x99ve also added another branch of the military to help deal with those missiles. They need funding, too. Biden is trying to fund everything he can, but Repubs are stonewalling.'"
2022-02-18 12:37:43+00:00,1.47544E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@Morning_Joe Wait, did I just hear Sharpton say Hillary Clinton was dragged through the mud unlike Trump? Are you kidding me? What planet do you live on? Russian collusion?Any news coverage today on the Hunter Biden laptop and his connections to China? Who is the \xe2\x80\x9cbig guy\xe2\x80\x9d getting 10%?'"
2022-02-18 12:37:33+00:00,1.21822E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China\xe2\x80\x99s human rights record made Winter Olympics \xe2\x80\x98irresponsible\xe2\x80\x99, says Swedish athlete https://t.co/9o0PK6yGFY https://t.co/4j1srgRnYZ'"
2022-02-18 12:37:21+00:00,1.44498E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@thehill Biden has already given Putin the OK to invade Ukraine. You're just blowing smoke. China invading Taiwan will be next and Beijing Biden will approve of that also. Biden is a sellout. Investigate his finances. Corrupt to the core for over 50 years."""
2022-02-18 12:36:49+00:00,1.35035E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Police have disrupted a plot by 2 Queensland-based businessmen to traffic military hardware from Russia to China, a small part of what sources have revealed is a broader investigation into a suspected CCP spy network with ties to a relative of Xi Jinping.\nhttps://t.co/4Bvaxjgg0n'"
2022-02-18 12:36:45+00:00,2373356323,1.49465E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""@CabinMarine @ArtyomLukin Trump sanctions boosted Xi Jinping's authority in China. Any opponent of Xi is instantly considered a traitor. By opposing the U.S., Putin is an automatic friend. Xi's dual-circulation economics, designed to keep out democratic ideals, would be justified by Biden sanctions."""
2022-02-18 12:36:45+00:00,1.10535E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Former UN ambassador Nikki Haley slams US-born skier Eileen Gu who opted to ski for China in Beijing Olympics and says 'you've got to pick a side' - 'You're standing for freedom or you're standing for human rights abuses'\n\nhttps://t.co/0kpAsGZ9Tm"""
2022-02-18 12:36:25+00:00,1.46954E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""China announces \xe2\x80\x98breakthrough\xe2\x80\x99 discovery of lithium deposit in Mt Everest area.\nChinese robbery over tibet's mineral starts all over again \xf0\x9f\x98\x81\n#MilkTeaAlliances\n#Rom\xc3\xa2nia  #\xc8\x98tiri \n#China  #Beijing\n#Rezist  #CCP\n#loot #chinaexposed #robbery #mineralrobbery #stopmining #shamechina https://t.co/GWam22ZSvd"""
2022-02-18 12:36:24+00:00,1.42051E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 1}","b'Eileen Gu born and bred and trained in the USA chose to compete for Communist China in the Olympics \nIn America, Gu\xe2\x80\x99s sponsors include Red Bull, Cadillac, the Apple-owned Beats by Dre headphones and Victoria\xe2\x80\x99s Secret. @Cadillac @redbull'"
2022-02-18 12:35:40+00:00,1.47097E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Highlighting that the Chinese government has detained about 1.8 million Uyghurs since 2017, an anthropologist said that the mass detentions are part of China\xe2\x80\x99s settler colonialism and resource extraction in the Xinjiang Uyghur Autonomous Region (XUAR).\n\nhttps://t.co/suLGrTOrHS'"
2022-02-18 12:35:34+00:00,1.47096E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Highlighting that the Chinese government has detained about 1.8 million Uyghurs since 2017, an anthropologist said that the mass detentions are part of China\xe2\x80\x99s settler colonialism and resource extraction in the Xinjiang Uyghur Autonomous Region (XUAR).\n\nhttps://t.co/YtOFUAOEfe'"
2022-02-18 12:34:41+00:00,104146203,1.49465E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Tech Insider: We wrap the biggest stories in tech around China, including:\n- Indian tax officials raid Huawei offices\n- Meituan shares dive\n- Hong Kong blockchain gaming startup launches in Japan\nhttps://t.co/AJ8AgbMYYp'"
2022-02-18 12:34:39+00:00,2327401314,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'#China upset after #India blocks #ChineseApps and raids #Huawei, says India damaging business interests of #ChineseCompanies'"
2022-02-18 12:34:35+00:00,292590965,1.49465E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Genocide games: how China\xe2\x80\x99s human rights abuses went from unthinkable to undeniable https://t.co/6gjYyNA7Vn'
2022-02-18 12:34:35+00:00,19164119,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The @Olympics is complicit not only of sponsoring crimes against human rights in #China but also child abuse w the Russian skater situation. Shame on Thomas Bach and the rich elites who profit from all this. #boycottIOC'
2022-02-18 12:34:34+00:00,7.81689E+17,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Genocide games: how China\xe2\x80\x99s human rights abuses went from unthinkable to undeniable https://t.co/EAbyIzv5rM https://t.co/Joh4eIM4Zx'
2022-02-18 12:34:22+00:00,1.48468E+18,1.49465E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@BobbyScott The CCP has penetrated into every field of the United States! American pensions are already stuck in China! I wonder if the US government doesn't want to do anything? https://t.co/PPs1AtKkJD"""
2022-02-18 12:34:06+00:00,1.39264E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@JeromePowellet1 @jimcramer No no no, we need to secure the lithium for China in Afghanistan. Oh wait, that was last year. Trillions in gifts to China by the Biden administration.'"
2022-02-18 12:33:57+00:00,138956821,1.49465E+18,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 21, 'quote_count': 1}","b'@JChengWSJ Sadly, Gu misses the point.  I doubt anyone actually hate her as a person; those who criticize her see her as a symbol of whitewashing China\xe2\x80\x99s human rights abuses.  In a world where freedom of speech is celebrated, Gu could show support for Uyghur girls who want to ski.'"
2022-02-18 12:33:54+00:00,807246812,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@ChrisBadenhors7 @TimesLIVE As opposed to a guy that started a trade war with China, only to let his family profit hugely from it. A misogynistic buffoon who pedantically call people names, disrespect a military hero at his funeral and still hadn't finished his wall? Any fkn day!"""
2022-02-18 12:33:31+00:00,1138373306,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@guy999guy @chrometrane @notstoppingat @AngusBr55061804 @DaveMadill1 Lol, I don't think even the Cubans want Russian missiles anymore, they'd rather the US drop it's economic sanctions, which Biden should do.\n\nIt's not the 1950s, 60s, 70s, or 80s, the USSR is gone and the Cubans would be better off getting missiles from China than Russia."""
2022-02-18 12:33:19+00:00,1.34625E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS I have no doubt that Putin and Trump are talking and playing games to keep the WH and military distracted. Just like the taliban moved in place so quickly. They were prepared cause they had 4yrs of Trump leaving the door open.Same with Turkey. China is next. #RussiaUkraineCrisis'
2022-02-18 12:32:56+00:00,1060751816,1.49465E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}","b'China\xe2\x80\x99s Eileen Gu makes Olympic history taking gold in freeski halfpipe\n\nJust 18 years old, Gu is an undisputed star at #Beijing2022, winning two golds and a silver in her first Games \n\nWatch more Olympic moments: https://t.co/uyD5tloNST\n\n#OlympicMoments presented by @VisaCa https://t.co/qCBKtQTTkG'"
2022-02-18 12:32:56+00:00,793970022,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCNews @SkyNewsBreak @GBNEWS @DailyMailUK @TheSun since the Leader of The Free World was removed from office, and the Puppet Biden installed, China has made great strides towards World Dominance. We'll all need to speak Chinese, ( Mandarin ), soon. \xe2\xac\x87\xef\xb8\x8f Here's a beginners guide\xe2\xac\x87\xef\xb8\x8f https://t.co/fREW63J91X"""
2022-02-18 12:32:50+00:00,1.27207E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'There are a lot of covid-19 quarantine  camps in #Jinhua, #Zhejiang province, communist China\n\n#sakuratopnews #ccp #quarantinecamps #milesguo  \nhttps://t.co/atXypcDrOx'"
2022-02-18 12:32:21+00:00,1.49421E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'MOSCOW TAKES LEGAL RESPONSE \n\nRUSSIA RALLIES AGAINST CHINA BEFORE DOOMING LEADER \n\nIS US UPENDING CALIFORNIA? \n\nUKRAINE LOCKS DOWN CROWN JEWEL AHEAD OF RIPPING WEST AFRICA \n\nOMICRON LIES PRIOR TO BANNING BIDEN'
2022-02-18 12:32:05+00:00,1.34944E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Well... signing his own possible death warrant is not a decision that an immature 16 year old should make.\n\nBlame Joe Biden\'s regime for foisting the ""agenda"" onto a child. This is Biden\'s fault, as well as China\'s Communist Party. Hold them ACCOUNTABLE. https://t.co/GMS43EiEXD'"
2022-02-18 12:31:58+00:00,2591357336,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why is the Biden administration uniting our adversaries? https://t.co/OnpAeY89T1'
2022-02-18 12:31:53+00:00,1.09368E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The world is uniting against Biden and Trudeau\xe2\x80\x99s criminal China virus mandates! https://t.co/drbgM6h4YD'
2022-02-18 12:31:25+00:00,67958492,1.49465E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'LIES of Joe Biden. Sold America out to China and Russia, in the decades in office He is Bought and paid for. https://t.co/B994UUO6Zj'"
2022-02-18 12:31:04+00:00,1.01689E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@judy_tweets People like she shouldn't come to Canada, go to CCP China and continue to be slaves of the Communist Party. Sleep well!"""
2022-02-18 12:30:34+00:00,18789002,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'What I am watching today:\n \n1. How China beat out the US to dominate South America\n\n2. Pretending to colonize Mars \xe2\x80\x93 in Utah\n\n3. French Socialist Anne Hidalgo urged to quit race\n\n4. Do something you suck at\n\n5. China loves Eileen Gu. But it\xe2\x80\x99s getting complicated https://t.co/i27jpwdb0h'
2022-02-18 12:30:19+00:00,9.46699E+17,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ChinaEmbinCH #China is Atheist Communist,trying to destroy Tibetan Buddhist &amp; #OccupiedTibet,NOT preserving #TibetanBuddhist,don't RT #CCP Propaganda.\n\n#FreeTibet #FreeHK #XiJinping @ClaudeDerenne @qing202121 @Yanghuikang1 @CceEagle @fcmaca @4yzy053210 @mshyDsicgP6V1hJ @niao_ben @dingminghua1 https://t.co/4nEOgSc0vs"""
2022-02-18 12:30:13+00:00,19790393,1.49465E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}","b'\xe2\x80\x9cChina ended up buying fewer American goods over the past two years than it did before the trade war started, despite promises from both sides to increase trade.\xe2\x80\x9d #friday @reason https://t.co/QFWheykrh0'"
2022-02-18 12:30:05+00:00,17187236,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'Eileen Gu won her second gold medal for China at the freeski halfpipe Friday morning in Beijing to become the first action-sports star to capture three medals at one Olympic Winter Games. https://t.co/9Wm6qiiXnD'
2022-02-18 12:30:04+00:00,1.36767E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@ywns_mhmwd @JasonDengJing1 This is Hangzhou, a city in eastern China. Actually, there is no horror in western news in Xinjiang, that is, normal life. Not very rich, but there are no horrible concentration camps.'"
2022-02-18 12:30:00+00:00,759251,1.49465E+18,"{'retweet_count': 13, 'reply_count': 25, 'like_count': 108, 'quote_count': 5}","b""China's Eileen Gu won her second gold of the Beijing Winter Olympics on Friday, becoming the first freestyle skier to bag three medals at a single Games.\n\nAt a post-event press conference, she spoke about the importance of representation in sports largely dominated by men https://t.co/5kRGo4AY5J"""
2022-02-18 12:29:40+00:00,1.48669E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@TaylorTwellman Interesting you would point this out about a independent contractor. Yet when it comes to China &amp; it\xe2\x80\x99s massive human rights violations,blatant disregard for climate issues etc you, ESPN,nba, Olympic committee,LeBron and millions of others have no comment. Why is that?'"
2022-02-18 12:29:01+00:00,1.45327E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""\xe2\x80\x9cGenocide\xe2\x80\x9d accusation on China\xe2\x80\x99s Xinjiang is based on weak and insufficient evidence; the US attempts to stain China's reputation by claiming the genocide.\n\nGT exclusive interview with Graham Perry on \xe2\x80\x98Genocide\xe2\x80\x99 accusation on Xin... https://t.co/BRfRoNLWsb via @YouTube"""
2022-02-18 12:28:55+00:00,1.49423E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Highlighting that the Chinese government has detained about 1.8 million Uyghurs since 2017, an anthropologist said that the mass detentions are part of China\xe2\x80\x99s settler colonialism and resource extraction in the Xinjiang Uyghur Autonomous Region (XUAR).\n\nhttps://t.co/ycwCJ3bcOj'"
2022-02-18 12:28:49+00:00,1.49423E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Highlighting that the Chinese government has detained about 1.8 million Uyghurs since 2017, an anthropologist said that the mass detentions are part of China\xe2\x80\x99s settler colonialism and resource extraction in the Xinjiang Uyghur Autonomous Region (XUAR).\n\nhttps://t.co/xHY3dNxLYg'"
