2022-03-02 19:55:01+00:00,8.91272E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CalebJHull Biden also used taxpayers money to purchase covid test kits...Made in China.'
2022-03-02 19:54:57+00:00,20545835,1.49911E+18,"{'retweet_count': 52, 'reply_count': 22, 'like_count': 89, 'quote_count': 4}","b'Senior Chinese officials told senior Russian officials in early February not to invade Ukraine before the end of the Winter Olympics in Beijing, the New York Times reported on Wednesday, citing Biden administration officials and a European official.\n https://t.co/CQkwgLh7We'"
2022-03-02 19:54:56+00:00,3300602578,1.49911E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@spectatorindex China is friends with North Korea and Pakistan... They don't care about human rights... Not a surprise"""
2022-03-02 19:54:52+00:00,1.46451E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@serpentza @laowhy86 (3/3)\nDo you think that the possible damage for China's reputation as Russia's ally may be severe enough for the CCP to distance them at least a little bit from Russia?"""
2022-03-02 19:54:52+00:00,22513829,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@Shrihari1610 @pundmentlyflawd China doesn't have these pretensions beyond their ability though. They are genuinely just looking at their self interest. Laying low. Do you see Chinese reporters asking Biden if he has spoken to China? Nope.\nThese idiot bhakts are the ones with delusions."""
2022-03-02 19:54:41+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ChelseaFC Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:54:32+00:00,120246691,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@joshtpm Kinda makes it more apparent why Trump's diplomacy failures and abdication of international leadership was a such a massive step backwards for US standing\n\nWe'd made huge strides in influencing the Asia-Pacific with TPP, before Trump pulled out, handing leadership to China..."""
2022-03-02 19:54:31+00:00,1.04181E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@johncardillo Not what I heard but he did talk about China &amp; bringing back industry to America. Trump signed the agreement to leave Afghanistan. Trump released the Taliban prisoners. The \xe2\x80\x9cfailures\xe2\x80\x9d are a result of a pandemic, something Trump denied.  We are recovering from 4 hellish yrs.'"
2022-03-02 19:54:31+00:00,167246025,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheDemocrats ""Free"" as in paid for by hard working Americans and our money is sent to China (the makers of the test). \n\nLiterally everything Dems claimed would happen under Trump has happened this year under Biden.'"
2022-03-02 19:54:27+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepDeSaulnier Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:54:27+00:00,1.47815E+18,1.49911E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Vladimir Putin auxiliary Jet RSD073 Landed near Moscow, Moscow Oblast, RU. Apx. flt. time 4 Hours : 35 Mins. World war III #PutinWarCriminal #Russia #Ukraine #UkraineInvasion #Putin\nGermany\nPutin\nTrump\nRussia\nUkraine\nAmerica\nChina\nNato\nNorth korea\nNuclear https://t.co/dnxeco8dGv'"
2022-03-02 19:54:20+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ChelseaFC Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:54:08+00:00,521857759,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'SOTU 2022: Biden promises big things for America, While blatantly working for China.\n#SOTU #Biden #China\n\nhttps://t.co/K0Ll4UG7lG'"
2022-03-02 19:53:45+00:00,8.94745E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PPathole @elonmusk Love Elon Musk at least he didn't take $$ from Ukraine, Russia, China for pay for play to destroy America like the Biden Crime family!"""
2022-03-02 19:53:39+00:00,315447538,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Waltz: Biden DOJ Is \xe2\x80\x98Walking Away\xe2\x80\x98 from \xe2\x80\x98Massive\xe2\x80\x98 Wealth Transfer to China, Made in America Is Just \xe2\x80\x98Talk\xe2\x80\x98\xc2\xa0\xc2\xa0 https://t.co/vaMTPJ3S5M via @BreitbartNews'"
2022-03-02 19:53:39+00:00,102178351,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Ten guesses where this crap is made and none of them count.\nFolks every time you buy Nike and other similar brands you feed the Communist Party of China otherwise know as the CCP.\nStop! https://t.co/3lCh4qgwli'
2022-03-02 19:53:37+00:00,86887216,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@ewong @julianbarnes Good job by the Biden administration to let China in on our intelligence, so they can turn around &amp; give it to the Russians https://t.co/cYxBn5mJEW'"
2022-03-02 19:53:35+00:00,1.37337E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Brothers in arms. #China will never be our friend and they will never act in any thing other than self-interest.\n\nOur leaders need to stop trying to cozy up to the #CCP and start holding them accountable. \n\n#Ukraine #UkraineRussiaWar #CA13 https://t.co/hiFwovNi4V'
2022-03-02 19:53:33+00:00,1.16824E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ChinaAmbUN $ over blood is China\xe2\x80\x99s way.\nsenior Chinese officials told senior Russian officials in early February not to invade Ukraine before the end of the Winter Olympics in Beijing, according to senior Biden administration officials and a European official. https://t.co/H9AdaS69dg'"
2022-03-02 19:53:24+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:53:22+00:00,1.48867E+18,1.49911E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Biden administration readies confrontation with China over trade and industrial policy\nhttps://t.co/aYAY5UxX0f\n\nShared From Local News \nhttps://t.co/t1Uk8YvyUU'
2022-03-02 19:53:21+00:00,1.48502E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""This Ukraine conflict forcing Russian soldiers of the ages 15-18 who haven't had a chance to live life against Ukraine fleeing for their lives with Trump &amp; Putin delighting in the movie.  Trump is working on his next movie China invading Taiwan. Aaron Rodgers movie still playing?"""
2022-03-02 19:53:18+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:53:17+00:00,2569067962,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Joe Biden lied, and promised gifts/programs/money for votes. \n\nThe Government doesn\xe2\x80\x99t have money. Every dollar is taken from from a tax payer. We are funding things that shouldn\xe2\x80\x99t be funded (DARE was proven not to work). We are in so much debt TO CHINA. Cut and stop spending.'"
2022-03-02 19:53:13+00:00,2895359715,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'""Conveying underserved legitimacy on an enabler of Chinese censorship and surveillance is a bad idea."" -Louis Charbonneau, the U.N. director for Human Rights Watch\n\nhttps://t.co/zAoahvgMoo'"
2022-03-02 19:53:09+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:53:04+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:52:53+00:00,3358668095,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""'China Asked Russia to Delay Ukraine War Until After Olympics'\n(Remember that the IOC, that is calling for a boycott against Russia, said nothing before &amp; during the Winter Games about human rights violations in China, where Bach met Xi J. several times)\nhttps://t.co/3BqdguLB2q"""
2022-03-02 19:52:50+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@spectatorindex Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:52:45+00:00,7.05891E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Stupid Joe Biden doesn't even realize that Russia and China are two countries who don't care whatsoever about CO2 emissions when producing oil. https://t.co/i1i03GoRHX"""
2022-03-02 19:52:44+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@spectatorindex Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:52:39+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@spectatorindex Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:52:27+00:00,73698410,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""TedCruz: Putin wants to make the lives of Americans worse. \n\nHe's trying to rebuild the Soviet Union. It is in our interest to prevent him from succeeding.\n\nBut President Biden has shown incredible weakness not only to Russia but to the Taliban, China, and Iran. It\xe2\x80\x99s acutely\xe2\x80\xa6"""
2022-03-02 19:52:26+00:00,1722847334,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'The Trump MAGA Trucker Convoy Is Mad As Hell That Ukraine Is Getting All the Attention.\xf0\x9f\xa4\xa3\n\nWhen you put your trust in Trump republican red, you end up with nothing except maybe a cheaply made in China red ball cap to show for it. https://t.co/Fhx4y1lS5B'"
2022-03-02 19:52:17+00:00,7.03127E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@shadydonny @Cernovich So in short, you have absolutely no proof that Trump gave Putin anything, and ignore the fact that Biden gave billions of dollars in American military equipment to the Taliban (and thus Russia &amp; China) by refusing to leave when the US was supposed to leave?'"
2022-03-02 19:52:15+00:00,1.42022E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@ed_the_truth @ABC7 It\'s funny how trolls always think they hurt people\'s feeling with their incompetent and illogical reasoning. It\'s obvious from your weak insults you don\'t know how to have a conversation as an adult. Russia hacked the US under trump and trump was like ""nah it was china""'"
2022-03-02 19:52:08+00:00,1.49004E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@talkRADIO @TVKev Joe Biden personifies the death throes of the western hegemony open your eyes China &amp; India abstained and Pakistan just signed a massive trade deal with Russia , there\xe2\x80\x99s a new gang in the UN neighbourhood'"
2022-03-02 19:52:04+00:00,16338550,1.49911E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}","b'A Western intelligence report said senior Chinese officials told senior Russian officials in early February not to invade Ukraine before the end of the Winter Olympics in Beijing, according to senior Biden administration officials and a European official. https://t.co/rATSJ0fknR'"
2022-03-02 19:51:52+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DmytroKuleba @SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:51:48+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DmytroKuleba @jmalbares Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-03-02 19:51:46+00:00,796695426,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DaniGramFLA @JordanSchachtel When vaccines are no longer mandated as a condition of employment, I\xe2\x80\x99ll be quiet. \n\nAs for Trump, I thought he was called a xenophobe for trying to stop the virus from arriving by stopping incoming flights from China. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
2022-03-02 19:51:42+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DmytroKuleba Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:51:30+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@laurenboebert Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:51:29+00:00,1.49692E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'rly hope u all know that the propagandistic shit u guys r spreading abt xinjiang r from an islamophobic white supremacist freak who also said he was sent by god to destroy china'
2022-03-02 19:51:24+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@laurenboebert Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-03-02 19:51:23+00:00,1.19736E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'US Faces Nuclear Threats From China and Russia as Never Before: US Admiral- THIS IS BIDEN\xe2\x80\x99s doing we had nothing for four years!! Biden has been in office 14 months !!!'
2022-03-02 19:51:16+00:00,1368237282,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'I think CCP played russia well.its win win for CCP. They learn much from west response military &amp; fin/eco. Rmb pushed to more reserve status for some countries.CCP strong leverage buying commodities from Rus - more dependent on china. Blame west for eco slowdown. Learn for taiwan https://t.co/smYzZ954xY'
