2022-02-17 09:24:33+00:00,875998886,1.49424E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'Winter Olympics spokesperson calls China human rights abuses \xe2\x80\x98lies\xe2\x80\x99 https://t.co/zRwpQZ8Xbr via @IrishTimesSport'
2022-02-17 09:23:58+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Summary: Using scientific test data and pictures to interpret these cotton swabs from China are not a test tool but a weapon, and the toxic substances they contain can cause cancer and induce genetic mutations.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/xUugdU4PAp \n@CBCVancouver'"
2022-02-17 09:23:45+00:00,33194442,1.49424E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""World braced as Russia horror alliance with China 'turning point' as West sit by and watch https://t.co/tOuZPtXMyc"""
2022-02-17 09:23:44+00:00,1.00499E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@pm_live Hi Paul, re China's intentions, World Wide...get a copy of 'QIUSHI'  jan-march 2017 Vol 9 # 1 issue #30, its in print how the CCP want to take over the world, and its gradually happening,cheers"""
2022-02-17 09:23:40+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCVancouver @CBCGloria @CBCOnTheCoast Summary: Using scientific test data and pictures to interpret these cotton swabs from China are not a test tool but a weapon, and the toxic substances they contain can cause cancer and induce genetic mutations.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/xUugdU4PAp'"
2022-02-17 09:23:32+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCVancouver @cbcgem Summary: Using scientific test data and pictures to interpret these cotton swabs from China are not a test tool but a weapon, and the toxic substances they contain can cause cancer and induce genetic mutations.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/xUugdTNMyp'"
2022-02-17 09:23:24+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCVancouver Summary: Using scientific test data and pictures to interpret these cotton swabs from China are not a test tool but a weapon, and the toxic substances they contain can cause cancer and induce genetic mutations.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/xUugdU4PAp'"
2022-02-17 09:23:06+00:00,1652541,1.49424E+18,"{'retweet_count': 24, 'reply_count': 19, 'like_count': 26, 'quote_count': 4}","b""Politics entered the #Olympics when an official for the #Beijing2022 Games spoke about Taiwan and Xinjiang, declaring there was only 'one China,' the first such statements by the host since the competition started https://t.co/Ws8uUQSgQr https://t.co/UBojpk0r4k"""
2022-02-17 09:22:06+00:00,83744652,1.49424E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 15, 'quote_count': 0}","b""@kerrya11en Haters gonna hate, why are you so fixated on hating such a wonderful person like Eileen Gu just because she chose to represent China at the Olympics. Don't you have other worth while things to hate on?"""
2022-02-17 09:22:05+00:00,402727677,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""American-Born Chinese Skier Eileen Gu Defends Communist China, Gets Censored - Vision Times https://t.co/ZZMU0Dcepo Gu's comment about using a VPN was also met with discontent by Weibo users. ... VPNs in the Chinese App Store are not free,\xe2\x80\x9d another user said,\xc2\xa0..."""
2022-02-17 09:22:04+00:00,487118986,1.49424E+18,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 11, 'quote_count': 2}","b""Hanapiya, a taxi driver from China's Xinjiang, usually offers voluntary services to those in need. He loves his job, as well as his family of four. Check out his story. #GLOBALink https://t.co/EFPfAYihVX"""
2022-02-17 09:22:01+00:00,1.28594E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""President Xi Jingping was keen to use the Winter Olympics in Beijing as a show of China's global strength. Expect more to come in the run-up to the CCP's 20th Party Congress later in 2022, writes political editor @seblebanon \n \nhttps://t.co/Cz9MJP12hx"""
2022-02-17 09:21:29+00:00,1.41529E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/YIN4z1bD9z\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang.\xe2\x80\xa2|\xe2\x80\xa2\xe2\x80\xa2"""
2022-02-17 09:20:36+00:00,347568180,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Eileen Gu is known as ""Frog Princess"" among Chinese sports fans, who are particularly creative with Olympic nicknames https://t.co/jn2fPnDh7D @nytimes'"
2022-02-17 09:20:11+00:00,1.13516E+18,1.49424E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@zlj517 @lionheartMSKN Human rights abuses continue in North Korea, Iran, and Yemen, making them less developed. While China has become the only country in the world which is the most developed country.'"
2022-02-17 09:19:57+00:00,1.2858E+18,1.49424E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'My personal bankruptcy is no match for the fact that the CCP is going to be finished soon and the New Federal State of China that has turned the fellow fighters into those \xe2\x80\x9crich capitalists\xe2\x80\x9d who didn\xe2\x80\x99t get the COVID jabs and have Himalaya Coins. (2/2)'
2022-02-17 09:19:48+00:00,1.41991E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/tvlRrKfKzb\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 09:19:00+00:00,1.46286E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@jokieliu Who is the \xe2\x80\x9cthey\xe2\x80\x9d you speak of? Also you realize that western media is just as critical of their own countries as they are China? That\xe2\x80\x99s the beauty of an independent press. Furthermore, you act like only Atlanticist countries are skeptical of the CCP, which is absolutely untrue.'"
2022-02-17 09:18:51+00:00,1.11677E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ppclondonwest @JustinTrudeau The Americans should worried about what's going on in Canada. China with the help of globalists has infiltrated and corrupted our economy and politics to instore communism and social credit, through HUAWEI 5G, and that for one reason: To position itself at the doors of the US."""
2022-02-17 09:18:46+00:00,243774840,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump\xe2\x80\x99s new social media backer tied to China.  Al Jazeera CEO of Yunhong International, a tax-haven Cayman Islands-registered company, with a business address in Wuhan, China. https://t.co/K9vbDz195I'"
2022-02-17 09:18:01+00:00,3313946418,1.49424E+18,"{'retweet_count': 10, 'reply_count': 6, 'like_count': 24, 'quote_count': 0}","b'Trump knew he could not win the 2020 Election, so through FEMA thefts he stole Masks \xf0\x9f\x8e\xad &amp; PPEs... He promoted Herd Immunity... In the midst of a Trade War with China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3, he &amp; Pompeo promoted the Chinese Lab Leak Theory...\n\nTrump eventually tried tampering with an election \xf0\x9f\x97\xb3...'"
2022-02-17 09:17:42+00:00,350189584,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@WongAhGor1 @DystopianGordon The CCP and China are hardly communist'
2022-02-17 09:17:38+00:00,200936251,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""I'm just so tired of #COVID19 \n\nCan Emperor Xi of the Jinping Dynasty please examine the genetic makeup of the #HongKong breakout to ensure we dont have a new variant. \n\nWe dont want to go through another lockdown, while many manufacturing clans in China continue to make money."""
2022-02-17 09:17:31+00:00,1.4238E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@samo14155 @Critical_Babe A hero my ass. A hero would have said somethhing about human rights BEFORE leaving for China and staying there to win some gold medals. All thanks to the great ice conditions, secured by the ""lobbyist"" of the morale depleted Dutch, may I add. If there\'s a hero, it\'s him \xf0\x9f\xa4\xa3'"
2022-02-17 09:17:13+00:00,1.13516E+18,1.49424E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@zlj517 @lionheartMSKN If human rights are being violated in China, then how did China make so much progress? So the answer is that no country can develop in violation of human rights. A clear example is North Korea and Iran.'"
2022-02-17 09:17:06+00:00,1.28968E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#China is buying #US land without the consent of its citizens.\n\nForeigners should not be allowed to buy our soil.\n\nPeriod.\n\n#Trump'
2022-02-17 09:17:03+00:00,3881228474,1.49424E+18,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 21, 'quote_count': 0}",b'\xf0\x9f\x98\xae Breaking news: #China forced Kashgar people to come out of the concentration camps in #Xinjiang to celebrate the Chinese Lantern Festival \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/5QAWVIIsiw'
2022-02-17 09:16:34+00:00,1.46666E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@dhanrgrg\n@Shekharnc\nChina is Sri Lanka\xe2\x80\x99s fourth-largest lender. It is widely known how CCP has gained control of its strategic assets such as the Hambantota Port and the Colombo Port city using its debt trap. #ChineseDebtTrap https://t.co/9nFwxV1GIk'
2022-02-17 09:16:31+00:00,3296862519,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Kickback China joe Biden https://t.co/5bToeqcAPn'
2022-02-17 09:15:13+00:00,1.15824E+18,1.49424E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'How this mother of eight children being chained in a hut in a rural area in China sparked online outrage. #TikTok\n\nhttps://t.co/XMxpXHb2cO https://t.co/0j6FfpwvEH'
2022-02-17 09:14:45+00:00,1.49388E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@pfbt @PaulRob11880584 @mickryan243 @ScottMorrisonMP Morrison and dutton and marise Payne put China-australia relationship back 50 years. They tried to get us in a war we can't possibly win, and destroyed our trade. Sack them now"""
2022-02-17 09:14:12+00:00,1.06255E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Looking for the CCP party congress now. Is China going to have some Sultanism\xf0\x9f\x91\x80?'
2022-02-17 09:14:05+00:00,1.46286E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@jokieliu @shaohong_cs From China daily, a CCP backed media outlet: https://t.co/p58VBjfojw \nSounds a bit Orwellian to me.'"
2022-02-17 09:13:50+00:00,1624803666,1.49424E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'Xi Jinping urges China to arm itself with stronger laws: \xe2\x80\x9c[We] must follow rule of prioritising most urgent tasks, strengthen legislation related to external matters and further complete laws against sanctions, interference and long-arm jurisdiction.\xe2\x80\x9d https://t.co/dWM3b4MoIv'"
2022-02-17 09:12:55+00:00,1895311747,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JulieSnark I honestly don\xe2\x80\x99t agree , too many RINO/ s   and way too many have been paid off by China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3. Trump upset the apple cart ,wasn\xe2\x80\x99t supposed to happen!'"
2022-02-17 09:12:33+00:00,7.79595E+17,1.49424E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""Don't talk to me about Labor ties to China. The LNP is a front for the CCP.\nEver since Harold Holt.\nProve me wrong. #auspol \nhttps://t.co/aGCbSbBxq7 https://t.co/YYQtfYLKnP"""
2022-02-17 09:12:20+00:00,28577296,1.49424E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@AkanUmoetuk @sRzIiuLdgly9lxd @Sarah_AubreyLee @Reuters Certain apps and websites? Actually there are alot that can\xe2\x80\x99t be used in China bc they are blocked by GFW Not \xe2\x80\x9cCensored or monitored\xe2\x80\x9d CCP censors and monitor its local apps and websites avoiding users to post some critical voices against govt'
2022-02-17 09:12:17+00:00,870504102,1.49424E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",b'@oarabilehaig @Ndi_Muvenda_ @Ori_RSA Let jst say it a Truly local brand meaning everything 100% SA.Cost wont be that mch.\nFreight shipping cost are low since you claiming its localy crafted so wat you importing nw...Industrial regulations like China or Deals wth international factories tariffs out akiri its local? https://t.co/8JqwkRIC3x'
2022-02-17 09:11:14+00:00,1.43619E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why Californian wines are bubbling back from the China-US trade war\n\nhttps://t.co/Bd5TCXza5S'
2022-02-17 09:10:29+00:00,1.45931E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@1JZGTE2000 @mikepompeo For one he lost weight two if you like him so much take him to Japan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 I am such that when you find out what he\xe2\x80\x99s been saying about about your country and country and China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 you may not like him that much after that after that you can have trump too'
2022-02-17 09:09:18+00:00,1.33678E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GOP Joe Biden's foreign policies are not perfect. But, by no means a failure or a disaster. Most grades are passing with the exception of Afghanistan. Afghanistan was a failed group project by 5 presidents. No one seems to be paying Africa much attention. https://t.co/42VoECwX2p"""
2022-02-17 09:08:57+00:00,1.43864E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Vic_Rollison It is imperative that the evangelical christian Morrison government is re-elected so that when Trump arises from the dead in 2024 we can all go to war against China.'
2022-02-17 09:08:30+00:00,1.43511E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang.\n https://t.co/0XYjFfB8bY."""
2022-02-17 09:08:27+00:00,1.47714E+18,1.49424E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@longbangers Did President Trump make a mistake by focusing on the security angle of the Border Wall? If he highlighted 22nd century tourism benefits similar to current day Great Wall of China would it have received cross party and Mexican support?'
2022-02-17 09:08:22+00:00,1.46524E+18,1.49424E+18,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@JamesMelville We're watching the State directly interfere with banking, business and media\n\nWe're watching #China's tyranny being installed in Western democracy via politicians we ALREADY Know are colluding with the #CCP\n\nWhen the free world falls, it'll be our fault for not opposing it"""
2022-02-17 09:08:17+00:00,1.46524E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""We're watching the State directly interfere with banking, business and media\n\nWe're watching #China's tyranny being installed in Western democracy via politicians we ALREADY Know are colluding with the #CCP\n\nWhen the free world falls, it'll be our fault for not opposing it https://t.co/cFBUgzvoR4"""
2022-02-17 09:07:26+00:00,1.48411E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China\'s ""big lie"" obscures its tyranny in Xinjiang\nhttps://t.co/zvZgzR3P7w'"
2022-02-17 09:06:59+00:00,460431558,1.49424E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'2/16/2022 Miles Guo: What is the suit I am wearing today? My personal bankruptcy is just a legal process, but I still own unlimited wisdom. My personal bankruptcy is no match for the fact that the CCP is going to be finished soon and the New Federal State of China that has'"
2022-02-17 09:06:52+00:00,297070008,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@abduljayamar @mookst3r @TheoFleury14 If you do not believe the U.N. is corrupt look at Ughyrs in China, corruption in Venezuela, the huge quantity of citizens/reporters jailed in Turkey and many more. CHINA IS ON THE UN advisory board to the Human Rights Council. It is a FARCE. Follow @HillelNeuer @WellingMichael'"
2022-02-17 09:06:12+00:00,111237126,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China has been successfully beta testing at scale its CBDC - the e-CNY, or digital Yuan - at the winter Olympics.  \n\nThe @balajis future of ccp capital, woke capital, and crypto is taking shape. \nhttps://t.co/mjrekPYCGv'"
